Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1734787026.72099,-0.952392578125,-0.2664794921875,-0.022216796875,-3.906249761581421,2.929687261581421,3.479003667831421,23
1734787026.8413944,-0.9427490234375,-0.2567138671875,-0.0316162109375,-7.141112804412842,2.13623046875,2.746581792831421,23
1734787026.9610565,-0.98095703125,-0.2587890625,-0.0341796875,-3.662109136581421,-1.15966796875,2.25830078125,23
1734787027.0803351,-0.9454345703125,-0.2532958984375,-0.015625,0.7934569716453552,-1.6479490995407104,0.8544921278953552,23
1734787027.2015662,-0.892578125,-0.240966796875,-0.0260009765625,8.11767578125,-8.6669921875,-5.432128429412842,23
1734787027.3214455,-0.787841796875,-0.19287109375,-0.0595703125,11.047362327575684,-16.4794921875,-22.277830123901367,23
1734787027.4413195,-0.70703125,-0.16015625,-0.0989990234375,-2.624511480331421,-10.742186546325684,-15.136717796325684,23
1734787027.5614445,-0.603515625,-0.07958984375,-0.1485595703125,3.173827886581421,-24.841306686401367,-14.404295921325684,23
1734787027.680907,-0.936767578125,-0.0924072265625,-0.1453857421875,-1.2817381620407104,-12.268065452575684,-17.88330078125,23
1734787027.8014092,-1.163330078125,-0.138427734375,-0.2701416015625,-1.9531248807907104,1.4038084745407104,-10.131834983825684,23
1734787027.9212048,-1.1768798828125,-0.1500244140625,-0.2401123046875,4.0283203125,3.723144292831421,0.30517578125,23
1734787028.041135,-1.782958984375,-0.0413818359375,-0.282470703125,8.97216796875,-26.977537155151367,-3.784179449081421,23
1734787028.1613903,-1.3856201171875,-0.084716796875,-0.26806640625,-6.042479991912842,19.59228515625,0.7934569716453552,23
1734787028.281289,-1.240234375,-0.1243896484375,-0.27978515625,-5.432128429412842,12.512206077575684,-1.220703125,23
1734787028.4007971,-1.1072998046875,-0.0897216796875,-0.2469482421875,-5.0048828125,1.220703125,12.512206077575684,23
1734787028.5214956,-0.9052734375,-0.07666015625,-0.157958984375,-3.906249761581421,11.230467796325684,15.197752952575684,23
1734787028.6413784,-0.6129150390625,-0.1112060546875,-0.0888671875,-5.432128429412842,29.541013717651367,21.728513717651367,23
1734787028.7613928,-0.5098876953125,-0.119384765625,-0.0816650390625,-3.540038824081421,44.921871185302734,30.517576217651367,23
1734787028.881117,-0.887451171875,-0.248291015625,-0.0069580078125,18.00537109375,-18.49365234375,-10.375975608825684,23
1734787029.0015998,-0.861572265625,-0.30126953125,0.0675048828125,6.774901866912842,16.78466796875,12.145995140075684,23
1734787029.1214132,-1.0416259765625,-0.2265625,-0.01318359375,-1.220703125,-8.23974609375,-2.0751953125,23
1734787029.2410657,-0.8878173828125,-0.2376708984375,0.0205078125,-4.08935546875,0.54931640625,0.1220703050494194,23
1734787029.7935975,-1.013671875,-0.2218017578125,-0.0223388671875,-5.0048828125,-1.9531248807907104,1.7089842557907104,24
1734787029.7945054,-0.9610595703125,-0.235595703125,-0.0064697265625,-0.3662109076976776,-3.356933355331421,0.0610351525247097,24
1734787029.795139,-0.9453125,-0.2412109375,-0.00634765625,0.6103515625,0.1831054538488388,0.7934569716453552,24
1734787029.7956388,-0.965576171875,-0.2506103515625,0.006103515625,-0.2441406100988388,1.5258787870407104,0.7324218153953552,24
1734787029.8413484,-0.935302734375,-0.2413330078125,-0.000244140625,-0.1220703050494194,1.7700194120407104,0.6713866591453552,24
1734787029.9611015,-0.9429931640625,-0.25439453125,-0.0150146484375,1.7700194120407104,-0.6103515625,0.0,24
1734787030.0809073,-0.962158203125,-0.2503662109375,-0.0137939453125,1.8310545682907104,-0.3662109076976776,1.4648436307907104,24
1734787030.201279,-0.9228515625,-0.28564453125,-0.0177001953125,-4.82177734375,0.1831054538488388,3.845214605331421,24
1734787030.3807282,-0.94580078125,-0.2701416015625,-0.0107421875,-5.615233898162842,-0.2441406100988388,5.615233898162842,24
1734787030.4412744,-0.973876953125,-0.2542724609375,-0.0013427734375,-0.8544921278953552,4.2724609375,2.807616949081421,24
1734787030.561196,-0.94482421875,-0.27197265625,-0.0001220703125,4.82177734375,5.615233898162842,1.15966796875,24
1734787030.6807046,-0.9412841796875,-0.29833984375,0.0164794921875,1.4038084745407104,2.38037109375,2.563476324081421,24
1734787030.8012671,-0.8875732421875,-0.26806640625,0.0086669921875,2.685546636581421,-4.7607421875,-1.7700194120407104,24
1734787030.921261,-0.6611328125,-0.183837890625,-0.047607421875,-0.1831054538488388,-13.854979515075684,-14.526366233825684,24
1734787031.0408225,-0.6309814453125,-0.172119140625,-0.063720703125,-8.60595703125,-28.198240280151367,-17.08984375,24
1734787031.1604323,-0.63525390625,-0.1864013671875,-0.0518798828125,-3.356933355331421,-3.479003667831421,-8.48388671875,24
1734787031.2806907,-1.0848388671875,-0.1954345703125,-0.087890625,-2.01416015625,18.73779296875,4.8828125,24
1734787031.459708,-1.0799560546875,-0.166015625,-0.040283203125,-9.82666015625,-37.78076171875,-31.066892623901367,24
1734787031.521295,-1.4775390625,-0.25537109375,-0.1077880859375,-12.451170921325684,0.3662109076976776,-4.69970703125,24
1734787031.6414075,-1.650146484375,-0.2205810546875,-0.2340087890625,3.723144292831421,5.676269054412842,14.099120140075684,24
1734787031.7608654,-1.251220703125,-0.19287109375,-0.0989990234375,-1.3427733182907104,10.803221702575684,2.13623046875,24
1734787031.8810253,-1.0911865234375,-0.26025390625,-0.076416015625,-2.929687261581421,5.615233898162842,2.563476324081421,24
1734787032.0013285,-0.9669189453125,-0.1854248046875,-0.1383056640625,2.50244140625,1.03759765625,6.469726085662842,24
1734787032.1211534,-0.7603759765625,-0.1190185546875,-0.0496826171875,-0.1220703050494194,5.920409679412842,-0.1220703050494194,24
1734787032.2412639,-0.5089111328125,-0.1229248046875,-0.0369873046875,-7.385253429412842,21.484373092651367,15.136717796325684,24
1734787032.361151,-0.76171875,-0.2059326171875,-0.0740966796875,5.737304210662842,11.352538108825684,15.563963890075684,24
1734787032.481131,-1.1470947265625,-0.158935546875,0.0013427734375,-5.0048828125,11.779784202575684,1.9531248807907104,24
1734787032.6016593,-0.99853515625,-0.262939453125,0.01806640625,2.01416015625,-7.995604991912842,-4.69970703125,24
1734787032.721327,-0.90625,-0.25830078125,-0.0059814453125,-4.57763671875,-0.7934569716453552,0.54931640625,24
1734787033.3264165,-0.9842529296875,-0.248291015625,-0.0184326171875,-4.5166015625,-2.197265625,-0.9765624403953552,25
1734787033.328659,-0.9573974609375,-0.267822265625,0.0152587890625,-3.051757574081421,-1.8310545682907104,0.6713866591453552,25
1734787033.3291597,-0.9241943359375,-0.2440185546875,0.0052490234375,-1.3427733182907104,3.601073980331421,4.57763671875,25
1734787033.3298292,-0.926513671875,-0.2625732421875,0.0428466796875,-1.2817381620407104,-3.295898199081421,0.4882812201976776,25
1734787033.3303277,-1.00390625,-0.2769775390625,-0.01416015625,-4.638671875,4.7607421875,1.3427733182907104,25
1734787033.3812861,-0.9520263671875,-0.2576904296875,0.010986328125,-0.3662109076976776,1.2817381620407104,2.44140625,25
1734787033.5004141,-0.97802734375,-0.286376953125,0.00048828125,-2.44140625,2.990722417831421,3.112792730331421,25
1734787033.621419,-0.9549560546875,-0.279052734375,0.0157470703125,-3.417968511581421,3.112792730331421,4.57763671875,25
1734787033.7404475,-0.94873046875,-0.27783203125,0.03466796875,-0.1220703050494194,2.3193359375,3.784179449081421,25
1734787033.860804,-0.9619140625,-0.2652587890625,0.0301513671875,0.0,2.868652105331421,0.1831054538488388,25
1734787033.9807923,-0.95166015625,-0.292724609375,0.0224609375,0.0,0.1831054538488388,-0.3662109076976776,25
1734787034.1008122,-0.9527587890625,-0.29638671875,0.0362548828125,-1.3427733182907104,1.4038084745407104,1.0986328125,25
1734787034.2208605,-0.9287109375,-0.2860107421875,0.03125,-1.5869139432907104,2.50244140625,1.4648436307907104,25
1734787034.400766,-0.8992919921875,-0.2763671875,0.0322265625,0.7324218153953552,-7.141112804412842,-4.2724609375,25
1734787034.460867,-0.8270263671875,-0.24755859375,-0.01025390625,0.7934569716453552,-14.709471702575684,-10.864256858825684,25
1734787034.58065,-0.6884765625,-0.163330078125,0.037841796875,3.173827886581421,5.187987804412842,-6.652831554412842,25
1734787034.7009997,-0.7738037109375,-0.205078125,-0.02783203125,0.9155272841453552,-12.939452171325684,-4.33349609375,25
1734787034.8209288,-0.7706298828125,-0.1483154296875,-0.0208740234375,-1.3427733182907104,-8.36181640625,-16.6015625,25
1734787034.9410837,-1.0592041015625,-0.2137451171875,-0.062744140625,9.27734375,-8.85009765625,-16.6015625,25
