Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1734862926.5593915,1.0372314453125,0.4796142578125,0.153564453125,-4.21142578125,15.319823265075684,-9.521484375,24
1734862926.5593915,0.83056640625,0.503662109375,0.05712890625,2.13623046875,1.7700194120407104,-8.4228515625,24
1734862926.560392,0.8341064453125,0.4864501953125,0.02978515625,-6.103515148162842,-3.906249761581421,3.601073980331421,24
1734862926.637178,0.878662109375,0.648681640625,0.014404296875,-1.7089842557907104,15.319823265075684,7.202147960662842,24
1734862926.7575505,0.7716064453125,0.66796875,-0.0087890625,-6.896972179412842,-11.291502952575684,-10.192870140075684,24
1734862926.8775926,0.9364013671875,1.2921142578125,-0.1285400390625,8.97216796875,-34.72900390625,-66.71142578125,24
1734862926.9972723,1.3197021484375,0.92333984375,-0.216552734375,185.66893005371094,-252.25828552246094,-193.17625427246094,24
1734862927.1178093,0.1751708984375,-0.951416015625,0.4976806640625,64.63623046875,-14.465331077575684,-126.64794158935547,24
1734862927.1774266,1.3363037109375,-0.1976318359375,0.28466796875,28.137205123901367,78.857421875,2.990722417831421,24
1734862927.2971714,0.8006591796875,-0.593017578125,0.2965087890625,1.4038084745407104,-4.69970703125,-65.73486328125,24
1734862927.4173396,0.7464599609375,-0.449462890625,0.4788818359375,18.37158203125,-36.92626953125,-54.260250091552734,24
1734862927.5373254,0.45068359375,-0.56591796875,0.285888671875,13.000487327575684,6.408690929412842,-69.15283203125,24
1734862927.6571846,0.5054931640625,-0.711669921875,0.2816162109375,12.573241233825684,17.88330078125,-29.846189498901367,24
1734862927.7775009,0.7342529296875,-0.8160400390625,0.327880859375,11.352538108825684,9.21630859375,-30.273435592651367,24
1734862927.8974314,0.4508056640625,-0.6473388671875,0.253662109375,11.596678733825684,-22.949216842651367,-48.217769622802734,24
1734862928.0173378,0.390380859375,-0.7154541015625,0.240234375,27.770994186401367,13.549803733825684,-49.621578216552734,24
1734862928.1375856,0.1697998046875,-0.41796875,0.38916015625,2.197265625,49.743648529052734,-26.794431686401367,24
1734862928.2578683,-0.450927734375,-1.072265625,0.05419921875,7.995604991912842,37.41455078125,42.358394622802734,24
1734862928.3776517,0.36865234375,-0.9222412109375,0.3427734375,-19.775390625,46.630855560302734,-11.535643577575684,24
1734862928.4975226,0.4310302734375,-0.9661865234375,0.18505859375,-12.695311546325684,68.05419921875,51.452632904052734,24
1734862928.6173005,0.5438232421875,-0.843505859375,0.247802734375,-40.466304779052734,24.414060592651367,63.659664154052734,24
1734862928.7375124,0.439208984375,-0.7208251953125,0.2637939453125,-36.2548828125,-0.9155272841453552,72.1435546875,24
1734862928.8577454,0.550537109375,-0.5003662109375,0.3343505859375,-32.77587890625,0.30517578125,75.0732421875,24
1734862929.0371726,0.5987548828125,-0.561279296875,0.32568359375,-41.564937591552734,18.798828125,96.92382049560547,24
1734862929.097496,0.3636474609375,-0.3253173828125,0.31103515625,-55.541988372802734,5.432128429412842,142.4560546875,24
1734862929.2167842,0.587646484375,0.3875732421875,0.5,-55.297847747802734,67.93212890625,170.41014099121094,24
1734862929.3378315,0.62646484375,1.5391845703125,0.0673828125,-110.29051971435547,-16.6015625,139.16015625,24
1734862929.457782,1.088134765625,1.655029296875,-0.0054931640625,-18.5546875,99.79247283935547,-30.639646530151367,24
1734862929.5776691,0.6080322265625,0.48291015625,0.0235595703125,-0.30517578125,-36.1328125,-38.0859375,24
1734862930.080912,0.9942626953125,0.4725341796875,0.14453125,1.2817381620407104,22.460935592651367,10.314940452575684,25
1734862930.081925,0.82861328125,0.5906982421875,0.093505859375,-16.41845703125,6.774901866912842,-0.0610351525247097,25
1734862930.081925,0.763427734375,0.7095947265625,0.046630859375,0.4882812201976776,9.21630859375,-8.97216796875,25
1734862930.081925,0.7596435546875,0.667236328125,0.0321044921875,0.1220703050494194,-1.4038084745407104,-14.404295921325684,25
1734862930.1772182,0.8336181640625,0.7711181640625,-0.043212890625,-5.432128429412842,-16.2353515625,-39.6728515625,25
1734862930.297618,1.03662109375,0.915771484375,-0.011474609375,34.5458984375,-2.624511480331421,-86.48680877685547,25
1734862930.4174416,1.6026611328125,1.1591796875,-0.149658203125,150.634765625,96.19139862060547,-320.12939453125,25
1734862930.5373983,-1.6898193359375,-0.57861328125,0.4630126953125,202.51463317871094,-189.08689880371094,-91.49169158935547,25
1734862930.657589,-1.07763671875,-1.4617919921875,0.5306396484375,39.6728515625,42.846675872802734,-51.452632904052734,25
1734862930.7774723,0.7509765625,-0.563232421875,0.3460693359375,10.681151390075684,-117.18749237060547,-45.654293060302734,25
1734862930.8975275,0.7569580078125,-1.001953125,0.5787353515625,18.98193359375,62.744136810302734,-49.194332122802734,25
1734862931.0171783,-0.05810546875,-0.518310546875,0.3233642578125,7.202147960662842,20.385740280151367,-155.3955078125,25
1734862931.1372054,-0.32177734375,-0.6195068359375,0.31640625,40.405269622802734,9.3994140625,-137.939453125,25
1734862931.2571378,-0.8466796875,-0.9423828125,0.1156005859375,30.090330123901367,-135.68115234375,4.08935546875,25
1734862931.3769712,-0.64892578125,-0.9344482421875,0.0216064453125,-23.986814498901367,-5.187987804412842,91.43065643310547,25
1734862931.497223,-0.060546875,-0.8111572265625,0.25537109375,-15.197752952575684,-6.835937023162842,63.110347747802734,25
1734862931.6177905,0.081787109375,-1.2550048828125,0.2862548828125,-18.5546875,8.544921875,4.39453125,25
1734862931.7966628,-0.0794677734375,-1.0069580078125,0.206298828125,4.33349609375,-35.21728515625,-15.563963890075684,25
