Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1734862685.9748526,-0.417724609375,-0.69091796875,0.10302734375,1.8920897245407104,-26.489255905151367,-9.521484375,23
1734862686.0952473,-0.7158203125,-0.7215576171875,0.0872802734375,-16.41845703125,2.563476324081421,-47.912593841552734,23
1734862686.21455,-0.7611083984375,-0.54443359375,0.0477294921875,-0.4272460639476776,-8.48388671875,-80.87157440185547,23
1734862686.3346188,-0.7454833984375,-0.361572265625,0.029541015625,9.58251953125,-30.395505905151367,-109.86327362060547,23
1734862686.4545481,-0.9525146484375,0.109619140625,0.0018310546875,-4.21142578125,-35.58349609375,-137.451171875,23
1734862686.5745397,-0.880615234375,0.5325927734375,-0.201171875,-29.541013717651367,-37.78076171875,-109.68016815185547,23
1734862686.6948361,-0.702392578125,0.7340087890625,-0.4410400390625,-21.667478561401367,-18.4326171875,-84.22850799560547,23
1734862686.8146522,-0.6553955078125,0.7744140625,-0.47314453125,25.939939498901367,-62.255855560302734,-56.030269622802734,23
1734862686.9343302,-0.69189453125,0.667724609375,-0.4552001953125,8.85009765625,-5.615233898162842,-29.235837936401367,23
1734862687.055119,-0.6058349609375,0.7738037109375,-0.36279296875,-3.234863042831421,4.33349609375,5.126952648162842,23
1734862687.1752598,-0.6197509765625,0.6287841796875,-0.368896484375,0.1220703050494194,1.5258787870407104,-3.845214605331421,23
1734862687.7908006,-0.626708984375,0.6649169921875,-0.400146484375,-5.615233898162842,-13.000487327575684,2.38037109375,24
1734862687.7918603,-0.6773681640625,0.6241455078125,-0.4105224609375,-4.94384765625,4.33349609375,0.1831054538488388,24
1734862687.7930408,-0.6593017578125,0.6466064453125,-0.4310302734375,1.5258787870407104,-5.737304210662842,-7.995604991912842,24
1734862687.7930408,-0.6361083984375,0.6214599609375,-0.398193359375,-10.009765625,-4.57763671875,-3.356933355331421,24
1734862687.7936864,-0.6241455078125,0.626220703125,-0.453125,-7.995604991912842,-5.737304210662842,-0.30517578125,24
1734862687.894497,-0.6107177734375,0.6541748046875,-0.421630859375,-0.3662109076976776,5.554198741912842,-1.3427733182907104,24
1734862688.0146272,-0.5740966796875,0.61376953125,-0.4437255859375,-7.690429210662842,-1.220703125,1.7700194120407104,24
1734862688.1347444,-0.5716552734375,0.6116943359375,-0.44921875,-4.0283203125,-5.615233898162842,2.3193359375,24
1734862688.2545455,-0.5858154296875,0.6407470703125,-0.470947265625,-7.873534679412842,4.69970703125,-1.3427733182907104,24
1734862688.3744733,-0.5972900390625,0.6241455078125,-0.4993896484375,-3.723144292831421,-0.9765624403953552,0.6103515625,24
1734862688.4947252,-0.6209716796875,0.5958251953125,-0.4678955078125,4.57763671875,-0.30517578125,1.15966796875,24
1734862688.6150475,-0.7178955078125,0.8292236328125,-0.6585693359375,-19.59228515625,18.12744140625,27.526853561401367,24
1734862688.7344546,-0.7203369140625,2.0494384765625,-0.9561767578125,9.09423828125,219.29930114746094,175.65916442871094,24
1734862688.8542924,0.42333984375,0.25244140625,0.093017578125,79.2236328125,278.564453125,256.2255859375,24
1734862688.9737847,-1.2860107421875,0.0579833984375,-0.0133056640625,-13.305663108825684,166.80906677246094,62.438961029052734,24
1734862689.094406,-0.5283203125,-0.5137939453125,0.1429443359375,9.58251953125,7.141112804412842,60.058589935302734,24
1734862689.2146852,-0.6868896484375,-0.5074462890625,0.0150146484375,0.8544921278953552,87.64647674560547,76.96533203125,24
1734862689.3350184,-0.3109130859375,-0.7193603515625,0.0968017578125,-13.183592796325684,16.17431640625,50.354000091552734,24
1734862689.454487,-0.5928955078125,-0.605712890625,0.0888671875,7.385253429412842,19.95849609375,40.893550872802734,24
1734862689.5747826,-1.13720703125,-0.7742919921875,-0.593505859375,-21.606443405151367,169.86082458496094,12.573241233825684,24
1734862689.6946344,-0.7840576171875,-0.8446044921875,0.0704345703125,-8.23974609375,40.649410247802734,-8.6669921875,24
1734862689.8145666,-0.446533203125,-0.7880859375,0.2144775390625,-9.46044921875,-8.85009765625,-29.296873092651367,24
1734862689.9351816,-0.5430908203125,-0.7987060546875,0.1224365234375,6.530761241912842,-28.076169967651367,-63.537593841552734,24
1734862690.054158,-0.61181640625,-0.5953369140625,0.045654296875,3.906249761581421,-40.832515716552734,-104.85839080810547,24
1734862690.1751716,-0.6861572265625,-0.31005859375,-0.02978515625,6.042479991912842,-55.603023529052734,-144.47021484375,24
1734862690.294969,-0.983642578125,0.4088134765625,-0.103515625,53.649898529052734,-19.287109375,-174.31639099121094,24
1734862690.4148633,-0.7208251953125,0.7174072265625,-0.1630859375,-12.390135765075684,-23.071287155151367,-137.939453125,24
1734862690.535072,-0.7623291015625,1.0926513671875,-0.356201171875,9.82666015625,-7.202147960662842,-102.66112518310547,24
1734862690.6549911,-0.89990234375,1.1253662109375,-0.478759765625,-13.000487327575684,-30.761716842651367,-33.38623046875,24
1734862690.7750726,-0.6689453125,0.48486328125,-0.267822265625,-20.751951217651367,-28.198240280151367,10.498045921325684,24
1734862691.287919,-0.603271484375,0.78466796875,-0.37646484375,-1.2817381620407104,-13.732909202575684,-15.747069358825684,25
1734862691.2889502,-0.619140625,0.6881103515625,-0.369140625,-10.803221702575684,3.051757574081421,1.5869139432907104,25
1734862691.2889502,-0.468505859375,0.7518310546875,-0.366455078125,17.578125,12.207030296325684,8.4228515625,25
1734862691.2889502,-0.570068359375,0.671630859375,-0.3155517578125,-3.845214605331421,3.051757574081421,-0.1220703050494194,25
1734862691.3747206,-0.638427734375,0.6978759765625,-0.3551025390625,-3.845214605331421,-4.82177734375,-2.197265625,25
1734862691.494737,-0.6094970703125,0.7132568359375,-0.35302734375,-1.7089842557907104,0.3662109076976776,-0.8544921278953552,25
1734862691.6144886,-0.5650634765625,0.7294921875,-0.3516845703125,-7.629394054412842,-2.807616949081421,0.8544921278953552,25
1734862691.7351801,-0.5975341796875,0.663330078125,-0.3756103515625,-8.6669921875,-10.559081077575684,1.4648436307907104,25
1734862691.8546684,-0.632080078125,0.71533203125,-0.3970947265625,-3.601073980331421,7.385253429412842,7.568358898162842,25
1734862691.9744854,-0.627197265625,0.6431884765625,-0.3629150390625,-0.7324218153953552,-0.7934569716453552,-1.4038084745407104,25
1734862692.0944629,-0.7662353515625,1.0369873046875,-0.5321044921875,-30.395505905151367,21.545408248901367,42.785640716552734,25
1734862692.2147956,-0.154296875,0.9351806640625,-0.534912109375,60.974117279052734,53.894039154052734,192.81004333496094,25
1734862692.334017,0.4561767578125,0.626953125,0.2010498046875,28.625486373901367,134.21630859375,210.26609802246094,25
1734862692.4538739,-1.3653564453125,-0.8143310546875,-0.1839599609375,12.023924827575684,34.48486328125,82.03124237060547,25
1734862692.5744994,-0.8599853515625,-0.4195556640625,0.181396484375,-4.21142578125,6.896972179412842,59.326168060302734,25
1734862692.694699,-0.5462646484375,-0.5645751953125,-0.0155029296875,3.173827886581421,-20.141599655151367,79.2236328125,25
1734862692.814414,-0.648681640625,-0.81494140625,0.092529296875,-22.888181686401367,105.46874237060547,45.837398529052734,25
1734862692.9344501,-0.686279296875,-0.6649169921875,0.127197265625,5.554198741912842,-16.17431640625,16.845703125,25
