Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733490636.0540361,0.887939453125,-0.1978759765625,0.0574951171875,-0.7324218153953552,3.906249761581421,-6.286620616912842,23
1733490636.1732955,0.8992919921875,-0.14501953125,0.067138671875,-1.4038084745407104,-20.935056686401367,-12.207030296325684,23
1733490636.293309,0.867919921875,-0.2362060546875,0.0850830078125,11.901854515075684,0.7324218153953552,1.2817381620407104,23
1733490636.7965162,1.0074462890625,-0.2520751953125,0.0977783203125,5.187987804412842,-3.356933355331421,-2.624511480331421,24
1733490636.797514,0.956298828125,-0.22900390625,0.0611572265625,-2.01416015625,-0.30517578125,-3.234863042831421,24
1733490636.798096,0.9708251953125,-0.237060546875,0.0614013671875,-5.0048828125,0.2441406100988388,-3.234863042831421,24
1733490636.7993681,0.970458984375,-0.2315673828125,0.06640625,-5.0048828125,-3.417968511581421,-3.051757574081421,24
1733490636.833635,0.9674072265625,-0.2257080078125,0.075439453125,-4.0283203125,-2.563476324081421,-2.0751953125,24
1733490636.953102,0.951171875,-0.2371826171875,0.0863037109375,-3.967284917831421,-0.6713866591453552,-1.4648436307907104,24
1733490637.0730207,0.953857421875,-0.24169921875,0.092041015625,-2.0751953125,-2.746581792831421,-0.9155272841453552,24
1733490637.192928,0.959716796875,-0.25048828125,0.0887451171875,-1.0986328125,-4.150390625,-0.4272460639476776,24
1733490637.3138726,0.94921875,-0.2423095703125,0.0885009765625,-1.03759765625,0.1831054538488388,0.4882812201976776,24
1733490637.433382,0.95654296875,-0.2381591796875,0.092041015625,-0.0610351525247097,3.540038824081421,1.7089842557907104,24
1733490637.5538998,0.96337890625,-0.2484130859375,0.0760498046875,0.4882812201976776,-2.929687261581421,1.3427733182907104,24
1733490637.6728332,0.94091796875,-0.2081298828125,0.050048828125,2.624511480331421,2.868652105331421,5.432128429412842,24
1733490637.7936184,0.8936767578125,-0.147216796875,0.0399169921875,9.09423828125,13.854979515075684,19.53125,24
1733490637.9136343,0.3807373046875,-0.100830078125,0.06103515625,-1.220703125,13.122557640075684,19.47021484375,24
1733490638.0339487,0.7208251953125,-0.15087890625,-0.0284423828125,-2.563476324081421,-12.145995140075684,13.793944358825684,24
1733490638.153874,0.974365234375,-0.06103515625,-0.037353515625,-3.051757574081421,20.690916061401367,20.507810592651367,24
1733490638.2735937,1.2542724609375,-0.0325927734375,-0.0838623046875,1.3427733182907104,33.3251953125,20.141599655151367,24
1733490638.3936522,1.30078125,-0.0257568359375,-0.125244140625,2.38037109375,19.6533203125,15.502928733825684,24
1733490638.5134106,1.6505126953125,0.001953125,-0.19970703125,-3.540038824081421,17.822265625,6.652831554412842,24
1733490638.6335213,1.4732666015625,-0.0186767578125,-0.15576171875,1.7700194120407104,-33.447265625,-14.892577171325684,24
1733490638.7538495,1.2584228515625,-0.0260009765625,-0.1114501953125,2.685546636581421,-6.713866710662842,-12.695311546325684,24
1733490638.8741636,0.98681640625,-0.07470703125,-0.0206298828125,4.2724609375,-19.287109375,-18.49365234375,24
1733490638.9939883,0.8712158203125,-0.0794677734375,-0.0126953125,0.6713866591453552,-15.258788108825684,-17.76123046875,24
1733490639.113683,0.6300048828125,-0.0921630859375,0.0543212890625,1.4038084745407104,-39.306640625,-27.099607467651367,24
1733490639.2342894,0.51318359375,-0.0963134765625,0.078125,-9.6435546875,-40.527339935302734,-41.992183685302734,24
1733490639.354181,1.0455322265625,-0.0377197265625,0.0810546875,14.892577171325684,113.40331268310547,44.921871185302734,24
1733490639.4740124,0.736328125,-0.3675537109375,0.06494140625,-10.009765625,-19.53125,-1.6479490995407104,24
1733490639.5938344,0.940673828125,-0.25732421875,0.122802734375,7.019042491912842,30.395505905151367,2.25830078125,24
1733490639.7137377,0.903564453125,-0.1771240234375,0.108154296875,4.0283203125,-6.896972179412842,0.9765624403953552,24
1733490640.318796,0.9688720703125,-0.2244873046875,0.0977783203125,2.746581792831421,2.807616949081421,-1.7700194120407104,25
1733490640.32017,0.9510498046875,-0.2147216796875,0.1043701171875,-4.08935546875,-0.54931640625,0.2441406100988388,25
1733490640.3203957,0.9659423828125,-0.2208251953125,0.0882568359375,-2.868652105331421,3.967284917831421,-2.197265625,25
1733490640.3214476,0.9869384765625,-0.2115478515625,0.0909423828125,-5.615233898162842,0.9155272841453552,-2.50244140625,25
1733490640.322229,0.9921875,-0.2275390625,0.08203125,-6.347655773162842,-0.6713866591453552,-2.746581792831421,25
1733490640.4333086,0.9461669921875,-0.23388671875,0.104736328125,-4.45556640625,3.662109136581421,-1.0986328125,25
1733490640.5527406,0.918212890625,-0.2413330078125,0.090576171875,-2.990722417831421,2.624511480331421,-1.9531248807907104,25
1733490640.6738584,0.944580078125,-0.2354736328125,0.0941162109375,-1.8310545682907104,3.479003667831421,-0.6103515625,25
1733490640.7938821,0.9722900390625,-0.250732421875,0.1016845703125,-2.13623046875,3.112792730331421,-0.4272460639476776,25
1733490640.9142432,0.9766845703125,-0.247802734375,0.0877685546875,-2.197265625,4.21142578125,0.0610351525247097,25
1733490641.0335772,0.96337890625,-0.237060546875,0.09130859375,-1.8310545682907104,-0.7324218153953552,-0.7324218153953552,25
1733490641.1529057,0.9195556640625,-0.2264404296875,0.0955810546875,2.13623046875,1.5258787870407104,0.9765624403953552,25
1733490641.2734156,0.8231201171875,-0.1580810546875,0.0728759765625,3.356933355331421,5.920409679412842,13.854979515075684,25
1733490641.3934033,0.4542236328125,-0.1661376953125,0.04296875,-16.41845703125,31.982419967651367,5.432128429412842,25
1733490641.5135844,0.6458740234375,-0.1907958984375,0.0758056640625,6.408690929412842,21.118162155151367,11.291502952575684,25
1733490641.6333735,1.0654296875,-0.1011962890625,-0.0074462890625,-1.4648436307907104,48.095699310302734,26.428220748901367,25
1733490641.7529938,0.9891357421875,-0.147216796875,-0.0595703125,8.30078125,23.376462936401367,10.864256858825684,25
1733490641.8739915,1.3846435546875,-0.158447265625,-0.1236572265625,6.652831554412842,-4.33349609375,3.417968511581421,25
