Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733149336,-0.991088867,0.321777344,0.04284668,12.08495998,-26.48925591,58.04442978,20
1733149336,-0.917236328,0.334960938,0.040771484,16.35742188,-0.24414061,19.65332031,20
1733149337,-0.953491211,0.248168945,0.110839844,-8.7890625,-0.48828122,-3.234863043,20
1733149337,-0.977539063,0.275756836,0.038696289,-7.019042492,-4.211425781,-16.17431641,20
1733149337,-0.901611328,0.362915039,0.105957031,14.77050686,6.103515148,-10.2539053,20
1733149337,-0.94128418,0.287231445,0.102050781,14.89257717,-5.981444836,-10.00976563,20
1733149337,-0.968017578,0.395019531,0.067749023,11.96288967,-6.835937023,-36.62109375,20
1733149337,-0.908691406,0.405395508,0.17199707,7.202147961,13.7329092,-33.02001953,20
1733149337,-0.852050781,0.503295898,0.193115234,-0.97656244,16.05224609,-39.61181641,20
1733149337,-0.743530273,0.610107422,0.173217773,2.014160156,16.72363281,-39.0625,20
1733149337,-0.906738281,0.56628418,0.190063477,24.35302544,18.5546875,-45.10497665,20
1733149338,-0.672607422,0.649658203,0.269897461,2.258300781,25.63476372,-87.40233612,20
1733149338,-0.140014648,0.931884766,0.342041016,-9.338378906,6.469726086,-1.403808475,20
1733149338,-0.450439453,0.82434082,0.299194336,1.464843631,-9.643554688,11.96288967,20
1733149338,-0.462646484,0.809814453,0.290649414,-4.821777344,0.549316406,0.793456972,20
1733149338,-0.529785156,0.788085938,0.270629883,-5.126952648,-0.48828122,3.784179449,20
1733149338,-0.477294922,0.81640625,0.269287109,-3.906249762,1.403808475,-0.549316406,20
1733149338,-0.503173828,0.803833008,0.266601563,1.770019412,-1.953124881,6.103515148,20
