Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733148279,-0.813842773,0.519287109,0.078613281,6.652831554,6.408690929,-5.432128429,20
1733148279,-0.793701172,0.547119141,0.061645508,16.72363281,8.056640625,-10.07079983,20
1733148279,-0.825927734,0.565551758,0.040771484,21.36230278,7.446288586,-19.77539063,20
1733148280,-0.806030273,0.536621094,0.166015625,1.220703125,17.88330078,-46.14257431,20
1733148280,-0.655517578,0.699951172,0.164428711,13.1835928,33.44726563,-72.08251953,20
1733148280,-0.626586914,0.69909668,0.277709961,25.81786919,12.51220608,-70.06835938,20
1733148280,-0.514648438,0.739868164,0.310791016,52.12401962,3.845214605,-35.03417969,20
1733148280,-0.245727539,0.843017578,0.34777832,-1.708984256,10.55908108,-10.62011623,20
1733148280,-0.555419922,0.810058594,0.244873047,27.64892387,1.892089725,0.427246064,20
1733148280,-0.34753418,0.869628906,0.283691406,15.6860342,6.103515148,9.765625,20
1733148280,-0.397583008,0.844238281,0.307250977,-2.136230469,4.333496094,25.9399395,20
1733148280,-0.482055664,0.786621094,0.324462891,7.629394054,-4.638671875,24.78027153,20
1733148281,-0.571166992,0.772827148,0.278320313,6.103515148,-4.516601563,33.38623047,20
1733148281,-0.554931641,0.731201172,0.336914063,26.18408012,10.37597561,38.87939453,20
1733148281,-0.633911133,0.656494141,0.40246582,34.1796875,31.55517387,28.56445122,20
1733148281,-0.686401367,0.6328125,0.527709961,31.49413872,44.92187119,-2.62451148,20
