Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733147710,-0.986572266,0.329467773,-0.091308594,1.831054568,-1.831054568,-9.765625,20
1733147710,-0.925415039,0.305908203,0.028198242,-2.929687262,2.563476324,-12.14599514,20
1733147710,-0.926025391,0.334716797,0.000976563,15.56396389,6.225585461,3.479003668,20
1733147710,-0.923583984,0.228515625,0.116821289,8.30078125,7.751464367,-6.713866711,20
1733147710,-0.932495117,0.360595703,0.034301758,1.831054568,11.7797842,-23.86474419,20
1733147710,-0.896484375,0.35144043,0.135864258,22.94921684,10.13183498,-16.96777344,20
1733147710,-0.862060547,0.435302734,0.162841797,3.723144293,22.15575981,-40.77148056,20
1733147710,-0.788085938,0.46081543,0.241333008,3.295898199,26.30615044,-33.02001953,20
1733147711,-0.761352539,0.578125,0.233886719,-5.432128429,30.21240044,-51.33056259,20
1733147711,-0.636230469,0.650634766,0.255737305,5.065917492,19.53125,-32.65380859,20
1733147711,-0.702758789,0.624755859,0.297119141,8.605957031,-0.427246064,7.873534679,20
1733147711,-0.661010742,0.644165039,0.32019043,-1.525878787,0.122070305,5.187987804,20
1733147711,-0.682128906,0.612304688,0.32409668,-2.929687262,0.732421815,0.97656244,20
1733147711,-0.689697266,0.622070313,0.315185547,0.97656244,-5.859374523,7.690429211,20
1733147711,-0.734985352,0.602172852,0.296508789,2.44140625,-3.173827887,2.929687262,20
1733147711,-0.733764648,0.590087891,0.293579102,0.305175781,-7.080077648,8.972167969,20
1733147712,-0.74230957,0.590820313,0.288574219,-5.187987804,-1.6479491,2.685546637,21
1733147712,-0.720336914,0.588745117,0.293212891,0,-1.892089725,5.004882813,21
1733147712,-0.749633789,0.576049805,0.278442383,-0.366210908,-2.62451148,6.591796398,21
1733147712,-0.751098633,0.591186523,0.272094727,-2.319335938,-0.305175781,0.183105454,21
1733147712,-0.790405273,0.546875,0.2734375,-0.48828122,1.098632813,-4.272460938,21
1733147712,-0.762451172,0.574584961,0.271728516,-0.610351563,0.061035153,-0.427246064,21
1733147712,-0.7421875,0.579711914,0.282470703,-3.662109137,-0.793456972,1.770019412,21
1733147712,-0.740966797,0.592651367,0.270629883,0,-3.662109137,5.310058117,21
1733147712,-0.699462891,0.62512207,0.279785156,-17.76123047,-7.934569836,28.07616997,21
1733147713,-0.921020508,0.394775391,0.138916016,25.20751762,-42.78564072,81.11571503,21
1733147713,-0.881225586,0.413208008,0.1640625,-11.53564358,-44.92187119,37.35351563,21
1733147713,-1.018920898,0.317626953,0.020019531,-1.220703125,-11.59667873,31.18896294,21
1733147713,-0.896728516,0.309082031,0.113769531,-3.723144293,-20.44677544,13.30566311,21
1733147713,-0.944458008,0.216186523,0.079467773,1.220703125,-20.62988091,-11.53564358,21
1733147713,-0.969116211,0.194946289,0.043334961,-1.525878787,-3.234863043,-4.272460938,21
1733147713,-0.96081543,0.342407227,-0.051269531,-5.493163586,5.004882813,-12.26806545,21
1733147713,-0.981445313,0.329956055,-0.008300781,18.31054688,12.69531155,-3.356933355,21
1733147714,-0.919555664,0.337280273,0.057128906,14.77050686,21.85058403,-9.704589844,21
1733147714,-0.971191406,0.340209961,0.050537109,-12.14599514,18.00537109,-30.822752,21
1733147714,-0.892333984,0.341796875,0.16003418,12.32910061,17.82226563,-44.067379,21
1733147714,-0.830566406,0.426391602,0.218505859,5.554198742,39.67285156,-40.161129,21
1733147714,-0.750976563,0.568481445,0.263427734,-6.164550304,41.56493759,-64.08691406,21
1733147714,-0.63684082,0.70703125,0.27722168,40.89355087,20.75195122,-21.17919731,21
1733147714,-0.745727539,0.385131836,0.444702148,-0.549316406,-0.854492128,-1.342773318,21
1733147714,-0.757080078,0.5,0.362182617,-6.652831554,3.845214605,-6.164550304,21
1733147714,-0.69934082,0.569213867,0.335327148,-28.68652153,-17.27294922,14.09912014,21
1733147715,-0.738525391,0.544677734,0.295654297,-38.51318359,-27.64892387,-2.868652105,21
1733147715,-0.733276367,0.645996094,0.153320313,-31.49413872,-9.765625,-12.14599514,21
1733147715,-0.819335938,0.569824219,0.140258789,5.004882813,1.831054568,22.46093559,21
1733147715,-0.753540039,0.5859375,0.19909668,14.1601553,6.286620617,23.92577934,21
