Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
656,-0.147216797,0.950927734,-0.207397461,-2.380371094,-0.732421815,0.122070305,22
657,-0.177001953,0.947875977,-0.21105957,-3.723144293,3.479003668,5.249022961,22
658,-0.164550781,0.948486328,-0.229980469,-2.258300781,1.220703125,-1.953124881,22
659,-0.148071289,0.945922852,-0.230102539,-1.770019412,-3.173827887,-7.080077648,22
660,-0.190307617,0.951293945,-0.235229492,-0.366210908,-30.45654106,-78.97949219,22
661,0.224121094,0.92590332,-0.241210938,12.93945217,-53.95507431,-88.86717987,22
662,0.416992188,0.924438477,-0.135864258,6.408690929,-32.77587891,-58.95995712,22
663,0.542480469,0.846435547,-0.137817383,7.080077648,11.84081936,-56.15233994,22
664,0.497924805,0.822509766,-0.156860352,18.00537109,-8.239746094,-19.71435547,22
665,0.559448242,0.817260742,-0.028076172,-15.31982327,-1.159667969,-10.8032217,22
666,0.485351563,0.8359375,-0.111328125,5.737304211,-0.305175781,15.44189358,22
667,0.506835938,0.790771484,-0.143676758,-20.14159966,8.728027344,33.26416016,22
668,0.424194336,0.880737305,-0.168457031,8.544921875,31.61620903,84.10643768,22
669,0.146606445,0.920532227,-0.224731445,-23.13232231,-16.84570313,115.3564377,22
670,-0.357421875,0.966186523,-0.2578125,5.737304211,36.80419922,78.36914063,22
671,-0.029663086,0.923583984,-0.223632813,3.906249762,-4.760742188,-2.685546637,22
672,-0.018676758,0.955810547,-0.166137695,-2.44140625,8.850097656,7.568358898,22
673,-0.165649414,0.937744141,-0.151245117,0.97656244,-1.831054568,-2.62451148,22
674,-0.052612305,0.967895508,-0.195556641,1.892089725,0.549316406,3.356933355,22
675,-0.175537109,0.941040039,-0.192993164,-1.464843631,-2.44140625,5.065917492,22
676,-0.172119141,0.955078125,-0.175537109,-0.061035153,1.220703125,3.60107398,22
677,-0.115234375,0.963623047,-0.18371582,1.831054568,-1.281738162,1.953124881,23
678,-0.171264648,0.956665039,-0.161132813,0.366210908,0.732421815,-4.089355469,23
679,-0.115966797,0.964477539,-0.178222656,0.061035153,-0.549316406,-1.464843631,23
680,-0.123901367,0.958984375,-0.164428711,-1.342773318,0.24414061,-3.662109137,23
681,-0.120849609,0.962402344,-0.173095703,-1.098632813,1.159667969,-3.173827887,23
682,-0.103759766,0.959838867,-0.177368164,-1.464843631,-2.136230469,-1.831054568,23
683,-0.130737305,0.967529297,-0.170043945,-2.502441406,-5.493163586,-2.380371094,23
684,-0.098754883,0.960693359,-0.186157227,-1.770019412,-1.892089725,4.455566406,23
685,-0.114013672,0.958496094,-0.171630859,-1.037597656,-2.563476324,-0.671386659,23
686,-0.095092773,0.959838867,-0.179321289,-0.97656244,0,-2.563476324,23
687,-0.106811523,0.963989258,-0.180297852,0.24414061,-1.525878787,-2.014160156,23
688,-0.109130859,0.956054688,-0.176757813,-2.929687262,-8.7890625,-21.36230278,23
689,0.140991211,0.934448242,-0.173950195,-7.995604992,-38.45214844,-125.9155197,23
690,0.376831055,0.871948242,-0.131103516,-11.96288967,-30.51757622,-100.4638596,23
691,0.366699219,0.880493164,-0.278930664,-1.342773318,-2.44140625,-74.15771484,23
692,0.647216797,0.703735352,-0.15222168,8.483886719,2.563476324,-40.89355087,23
693,0.677490234,0.739135742,-0.098022461,13.30566311,-2.746581793,-9.460449219,23
694,0.638671875,0.743408203,-0.209594727,-8.7890625,14.89257717,5.554198742,23
695,0.699462891,0.796264648,-0.208618164,8.850097656,-0.305175781,37.96386719,23
696,0.521118164,0.781738281,-0.168579102,-9.582519531,13.54980373,58.47167587,23
697,0.372924805,0.884521484,-0.210571289,0.854492128,9.094238281,94.17723846,23
698,0.133789063,0.96875,-0.210327148,-5.310058117,0.854492128,134.9487305,23
699,-0.293334961,0.912475586,-0.182861328,12.45117092,14.22119045,39.79492188,23
700,-0.133911133,0.986816406,-0.219482422,7.202147961,-0.854492128,-5.920409679,23
701,-0.103515625,0.954589844,-0.13671875,3.234863043,1.403808475,-4.8828125,23
702,0.048706055,0.953491211,-0.170043945,2.868652105,1.586913943,2.136230469,23
703,-0.165161133,0.981567383,-0.134033203,2.136230469,6.713866711,9.460449219,23
704,0.026000977,0.949707031,-0.121337891,3.295898199,1.281738162,-3.417968512,23
705,-0.075805664,0.972045898,-0.15234375,0.732421815,3.723144293,-6.896972179,23
706,-0.032226563,0.963745117,-0.131225586,-0.610351563,8.361816406,11.47460842,24
707,-0.044067383,0.969238281,-0.149658203,2.746581793,2.868652105,-6.042479992,24
708,-0.052001953,0.965820313,-0.133178711,-0.48828122,2.014160156,-2.807616949,24
709,-0.060913086,0.967529297,-0.156860352,-0.915527284,-3.295898199,-7.324218273,24
710,0.03527832,0.95703125,-0.116210938,-3.723144293,-2.868652105,-4.455566406,24
711,-0.052612305,0.968017578,-0.162719727,-3.479003668,-4.272460938,-7.141112804,24
712,0.090454102,0.97265625,-0.16394043,5.676269054,-28.62548637,-70.3125,24
713,0.236328125,0.959838867,-0.045288086,15.74706936,-17.39501953,-92.10204315,24
714,0.30871582,0.906982422,-0.083618164,18.06640625,2.929687262,-63.90380478,24
715,0.499755859,0.848754883,0.028442383,29.35790825,2.746581793,-53.22265244,24
716,0.595947266,0.804199219,0.020507813,10.2539053,23.31542778,-25.75683403,24
717,0.666381836,0.742919922,-0.025024414,-5.737304211,-1.770019412,-1.403808475,24
718,0.530639648,0.802001953,0.052490234,-23.13232231,-2.197265625,13.24462795,24
719,0.574829102,0.796020508,-0.075683594,-18.49365234,19.95849609,48.9501915,24
720,0.505859375,0.853881836,-0.150268555,-57.739254,-12.87841702,87.76854706,24
721,0.256469727,0.936035156,-0.260009766,-12.45117092,12.39013577,120.3002853,24
722,-0.164672852,0.914306641,-0.282958984,24.04784966,34.54589844,62.25585556,24
723,0.084350586,0.992431641,-0.194580078,8.056640625,36.1328125,22.76611137,24
724,-0.072631836,0.926147461,-0.18371582,-2.44140625,4.943847656,-7.812499523,24
725,-0.080566406,0.95703125,-0.177856445,3.784179449,-5.554198742,6.408690929,24
726,-0.110961914,0.95324707,-0.175170898,1.098632813,1.220703125,0.97656244,24
727,-0.146728516,0.969970703,-0.15246582,1.220703125,0.549316406,-2.136230469,24
728,-0.127075195,0.953979492,-0.158447266,0.427246064,0.610351563,0.24414061,24
729,-0.104248047,0.971923828,-0.162231445,2.502441406,-0.061035153,-1.037597656,24
730,-0.127319336,0.960083008,-0.154418945,1.098632813,0.24414061,-0.854492128,24
731,-0.12487793,0.961669922,-0.140014648,0.366210908,1.708984256,-1.953124881,24
732,-0.083007813,0.96862793,-0.151245117,0.48828122,-0.061035153,-0.305175781,24
733,-0.108276367,0.966674805,-0.15246582,0.183105454,-0.305175781,-3.60107398,24
734,-0.025756836,0.963745117,-0.122924805,-2.868652105,-3.906249762,0.793456972,24
735,-0.12487793,0.962036133,-0.150878906,-4.089355469,1.342773318,-1.342773318,24
