Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
655,0.947875977,-0.271362305,0.181518555,0.122070305,0.427246064,-0.671386659,22
656,0.90625,-0.263549805,0.176513672,-0.366210908,1.220703125,1.525878787,22
657,0.852539063,-0.226196289,0.15234375,3.723144293,7.446288586,12.93945217,22
658,0.561889648,-0.175170898,0.095092773,-2.197265625,-13.30566311,-0.427246064,22
659,0.737182617,-0.145874023,0.061523438,-0.427246064,26.67236137,4.39453125,22
660,0.998291016,-0.151977539,0.032836914,-6.652831554,29.60204887,16.54052734,22
661,1.047241211,-0.213378906,0.087646484,4.333496094,15.6860342,7.385253429,22
662,1.330444336,-0.222412109,0.057128906,-4.760742188,17.76123047,8.422851563,22
663,1.429199219,-0.228027344,0.008300781,-6.225585461,8.239746094,12.08495998,22
664,1.637451172,-0.267578125,-0.034179688,-7.568358898,5.493163586,1.525878787,22
665,1.320556641,-0.190795898,0.020629883,-9.765625,-15.01464748,-7.812499523,22
666,1.146972656,-0.140014648,0.061401367,5.615233898,6.896972179,2.075195313,22
667,0.939208984,-0.173583984,0.061157227,12.14599514,-18.00537109,-6.774901867,22
668,0.760009766,-0.12890625,0.079711914,10.2539053,-23.13232231,-8.056640625,22
669,0.562133789,-0.134033203,0.078979492,-6.347655773,-18.43261719,-25.63476372,22
670,0.664672852,-0.151733398,0.158691406,-12.69531155,12.63427639,-9.216308594,22
671,1.020507813,-0.271850586,0.096801758,2.380371094,31.31103325,18.98193359,22
672,0.7421875,-0.258911133,0.202270508,7.507323742,14.83154202,4.39453125,22
673,1.025878906,-0.259155273,0.142456055,-1.892089725,-5.554198742,-2.380371094,22
674,0.89465332,-0.263916016,0.161621094,3.479003668,0.427246064,-0.671386659,22
675,0.9765625,-0.25378418,0.149047852,2.014160156,-2.990722418,-2.807616949,22
676,0.963867188,-0.251220703,0.161010742,3.234863043,0.427246064,-0.061035153,22
677,0.931518555,-0.270874023,0.168212891,2.502441406,-2.502441406,-1.831054568,23
678,0.932983398,-0.267456055,0.157958984,-2.197265625,-2.197265625,-2.44140625,23
679,0.948120117,-0.257080078,0.157958984,-2.685546637,1.770019412,-1.953124881,23
680,0.951904297,-0.254272461,0.17590332,0.48828122,1.281738162,0.610351563,23
681,0.953125,-0.266845703,0.161987305,2.075195313,-0.366210908,2.075195313,23
682,0.951660156,-0.265869141,0.154296875,1.342773318,2.44140625,1.037597656,23
683,0.941772461,-0.261230469,0.149902344,-0.793456972,1.892089725,0.122070305,23
684,0.958496094,-0.255371094,0.145019531,-1.708984256,6.042479992,1.098632813,23
685,0.905029297,-0.241455078,0.12902832,-0.366210908,3.967284918,3.173827887,23
686,0.786743164,-0.205566406,0.109375,2.990722418,14.89257717,16.47949219,23
687,0.513549805,-0.177246094,0.040649414,-5.859374523,19.40917969,19.16503906,23
688,0.707885742,-0.072998047,0.05847168,-1.159667969,13.06152248,8.544921875,23
689,1.047729492,-0.077514648,0.007324219,-2.685546637,14.89257717,18.24951172,23
690,1.087036133,-0.165405273,-0.005249023,-9.155273438,8.666992188,11.71874905,23
691,1.17565918,-0.139038086,0.046386719,-4.455566406,-0.854492128,0.610351563,23
692,1.435058594,-0.174438477,-0.105102539,-0.48828122,27.16064262,17.08984375,23
693,1.567871094,-0.140869141,-0.081420898,-1.953124881,-14.77050686,-4.028320313,23
694,1.297363281,-0.166137695,-0.03125,-4.211425781,-20.38574028,-9.033203125,23
695,1.106445313,-0.105102539,0.032470703,-2.380371094,-15.31982327,-9.643554688,23
696,0.911987305,-0.095947266,0.053466797,4.577636719,-7.629394054,-2.990722418,23
697,0.650878906,-0.082275391,0.063720703,8.544921875,-20.44677544,-2.868652105,23
698,0.537597656,-0.10949707,0.061401367,3.60107398,-18.49365234,-22.0336895,23
699,0.781860352,-0.150390625,0.14050293,-6.469726086,13.06152248,-9.582519531,23
700,1.148071289,-0.271728516,0.021972656,-7.629394054,1.770019412,-6.042479992,23
701,0.872314453,-0.231201172,0.145507813,3.417968512,26.61132622,-2.685546637,23
702,1.033691406,-0.202392578,0.081787109,-8.666992188,-8.239746094,-3.356933355,23
703,0.926757813,-0.237792969,0.108032227,0.854492128,3.906249762,1.159667969,23
704,0.983276367,-0.21496582,0.115478516,0.915527284,-7.324218273,-1.464843631,23
705,0.981323242,-0.223754883,0.110107422,2.075195313,-1.586913943,0.732421815,23
706,0.943237305,-0.229370117,0.114501953,2.62451148,0.671386659,-1.6479491,24
707,0.970336914,-0.230224609,0.129394531,1.525878787,-1.403808475,-2.563476324,24
708,0.960693359,-0.241821289,0.134033203,1.403808475,-4.272460938,-2.685546637,24
709,0.974609375,-0.244628906,0.120727539,0.610351563,-3.479003668,-1.770019412,24
710,0.969726563,-0.237548828,0.126464844,1.953124881,-2.929687262,0.671386659,24
711,0.955200195,-0.238525391,0.137207031,3.234863043,0.854492128,2.807616949,24
712,0.960449219,-0.253662109,0.13684082,5.920409679,-2.014160156,1.403808475,24
713,0.942626953,-0.249511719,0.130004883,3.295898199,-1.6479491,0.671386659,24
714,0.940185547,-0.245849609,0.135253906,0.732421815,-0.915527284,0.427246064,24
715,0.932006836,-0.241333008,0.127563477,0.122070305,-0.97656244,1.525878787,24
716,0.853759766,-0.204956055,0.107788086,2.929687262,11.84081936,14.28222561,24
717,0.525146484,-0.147094727,0.083374023,-2.075195313,-5.554198742,16.78466797,24
718,0.806762695,-0.061157227,-0.001586914,-6.469726086,36.07177734,25.81786919,24
719,0.935424805,0.00012207,0.031616211,-1.220703125,20.01953125,25.14648247,24
720,0.947998047,-0.106567383,-0.006713867,-11.53564358,-9.033203125,6.591796398,24
721,1.238647461,-0.105834961,0.023803711,-7.690429211,3.417968512,3.845214605,24
722,1.384155273,-0.092895508,-0.01965332,-7.446288586,4.39453125,3.845214605,24
723,1.776977539,-0.084838867,-0.092407227,-4.39453125,14.03808498,0.671386659,24
724,1.336669922,-0.112304688,-0.014404297,-1.098632813,-16.47949219,-10.2539053,24
725,1.207397461,-0.082519531,0.004394531,2.380371094,-10.49804592,-11.04736233,24
726,0.862670898,-0.045410156,0.07409668,11.2304678,1.464843631,4.150390625,24
727,0.558837891,-0.059692383,0.067749023,7.202147961,-29.17480278,-11.04736233,24
728,0.484863281,-0.057128906,0.080322266,-4.150390625,-26.97753716,-33.44726563,24
729,1.000244141,-0.064819336,0.093017578,5.676269054,27.16064262,2.807616949,24
730,1.129516602,-0.250854492,0.10559082,-2.502441406,-5.065917492,-6.835937023,24
731,0.904541016,-0.193481445,0.169189453,4.516601563,10.13183498,-1.342773318,24
732,1.039916992,-0.170288086,0.114013672,-4.272460938,-4.577636719,-4.455566406,24
733,0.919921875,-0.220703125,0.129760742,1.342773318,2.990722418,-0.732421815,24
734,0.960693359,-0.176269531,0.150390625,0.427246064,-6.713866711,-1.708984256,24
735,0.998046875,-0.197875977,0.140625,0.549316406,-3.723144293,0.122070305,24
