Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
642,-0.454345703,-0.708496094,0.340454102,7.019042492,-26.18408012,-2.44140625,21
643,-0.543212891,-0.684936523,0.360473633,11.29150295,-39.91699219,-6.530761242,21
644,-0.521972656,-0.844848633,0.353149414,12.63427639,-22.58300591,-23.62060356,21
645,-0.59777832,-0.818847656,0.310302734,-1.525878787,-8.239746094,-50.53710556,21
646,-0.620239258,-0.683105469,0.253051758,-10.62011623,-13.00048733,-85.69335175,21
647,-0.73046875,-0.638549805,0.227905273,-10.19287014,-10.07079983,-120.9106369,21
648,-0.637695313,-0.255371094,0.171875,-38.51318359,-24.65820122,-167.6025238,22
649,-0.620849609,0.518432617,0.151611328,-79.28466797,-66.34521484,-193.7866058,22
650,-0.609130859,1.159179688,-0.186279297,-58.83788681,11.47460842,-169.4946136,22
651,0.305175781,1.182861328,-0.231201172,-7.507323742,-21.78954887,-121.4599533,22
652,-0.168823242,1.403442383,-0.270019531,-17.76123047,95.58104706,39.00146484,22
653,-0.822875977,0.599487305,-0.063354492,-0.061035153,-0.183105454,6.347655773,22
654,-0.71484375,0.944213867,-0.147094727,12.32910061,-1.586913943,-18.73779297,22
655,-0.469116211,0.877807617,-0.096069336,-11.65771389,-14.40429592,4.455566406,22
656,-0.351806641,0.91394043,-0.155883789,-2.258300781,4.150390625,0,22
657,-0.397705078,0.84765625,-0.121582031,0.671386659,-3.11279273,1.708984256,22
658,-0.407226563,0.883666992,-0.130981445,0.793456972,-1.403808475,1.403808475,22
659,-0.411621094,0.861938477,-0.124755859,-4.150390625,-6.652831554,2.685546637,22
660,-0.450073242,0.918945313,-0.159667969,2.62451148,-2.746581793,12.69531155,22
661,-0.668457031,1.540161133,-0.221313477,11.41357327,15.62499905,91.85790253,22
662,-0.590209961,1.399047852,-0.372314453,160.5834961,105.5297775,266.7236328,22
663,1.508789063,-0.696777344,0.595092773,138.4887695,-27.52685356,149.9023438,22
664,0.121337891,-0.454956055,0.528442383,32.59277344,-3.417968512,85.26610565,22
665,-0.434204102,-0.646606445,0.351806641,-10.62011623,-20.50781059,77.27050781,22
666,-0.713256836,-0.564819336,0.159912109,35.76660156,-54.01610947,33.26416016,22
667,-0.816040039,-0.598632813,0.349853516,19.77539063,-0.97656244,28.38134575,22
668,-0.3984375,-0.6875,0.288452148,10.31494045,5.371093273,37.78076172,22
669,-0.560058594,-0.723632813,0.303955078,14.22119045,7.263183117,28.44238091,22
670,-0.548583984,-0.687988281,0.326049805,-7.263183117,-24.47509575,36.25488281,22
671,-0.432006836,-0.797119141,0.303344727,-1.708984256,-34.36279297,-10.13183498,22
672,-0.360229492,-0.718139648,0.308837891,-19.65332031,-9.338378906,2.868652105,22
673,-0.539916992,-0.763671875,0.271850586,-15.6860342,-9.643554688,-10.2539053,22
674,-0.501098633,-0.776977539,0.288330078,-2.807616949,-10.49804592,-28.869627,22
675,-0.740356445,-0.854125977,0.273193359,-2.807616949,-18.12744141,-49.86571884,22
676,-0.609130859,-0.606201172,0.231811523,-10.00976563,3.11279273,-85.2050705,22
677,-0.643554688,-0.483398438,0.230102539,-16.47949219,-11.47460842,-124.1455002,22
678,-0.660888672,-0.274291992,0.207763672,-46.26464462,-12.45117092,-153.503418,23
679,-0.697753906,0.230834961,0.192138672,-48.9501915,-30.33447075,-167.7856293,23
680,-0.848388672,1.384277344,0.062133789,-51.14745712,-3.60107398,-150.6347656,23
681,-0.210327148,1.066772461,-0.019165039,-23.37646294,-15.25878811,-52.18505478,23
682,-0.708496094,0.923217773,-0.150024414,-10.74218655,-35.33935547,-34.1796875,23
683,-0.635620117,0.950073242,-0.043212891,-0.915527284,0.610351563,3.173827887,23
684,-0.622924805,0.792114258,-0.032348633,2.014160156,7.446288586,11.84081936,23
685,-0.58605957,0.848754883,-0.008300781,0.97656244,-0.183105454,4.760742188,23
686,-0.509887695,0.963256836,-0.008422852,0.854492128,3.417968512,18.49365234,23
687,-0.73034668,1.161865234,-0.016845703,19.53125,10.13183498,91.6137619,23
688,-0.548217773,1.354858398,-0.196411133,86.05956268,100.4638596,214.0502777,23
689,-0.311523438,-0.39453125,0.030395508,134.5214844,131.0424805,196.7162933,23
690,-0.521972656,-0.239013672,0.564453125,43.94530869,120.3002853,137.3901367,23
691,-0.98046875,-0.649780273,0.504516602,26.67236137,-54.68749619,106.3842697,23
692,-1.165527344,-0.814575195,0.303955078,-24.78027153,-33.50830078,22.21679497,23
693,-1.066772461,-0.5,0.150024414,-6.164550304,65.61279297,28.74755669,23
694,-0.41027832,-0.586669922,0.436889648,-17.51708984,10.92529202,32.89794922,23
695,-0.586669922,-0.700195313,0.265869141,-0.671386659,-5.126952648,25.63476372,23
696,-0.457641602,-0.919921875,0.315307617,-19.22607422,-2.380371094,-6.286620617,23
697,-0.39465332,-0.685913086,0.435424805,-36.98730469,14.40429592,-8.239746094,23
698,-0.427978516,-0.701171875,0.290283203,-5.798339367,44.37255478,8.422851563,23
699,-0.696533203,-0.786132813,0.327392578,2.868652105,45.89843369,20.50781059,23
700,-0.41027832,-0.992431641,0.399536133,-6.896972179,31.24999809,5.798339367,23
701,-0.401855469,-0.778320313,0.411865234,-2.807616949,39.85595703,-2.136230469,23
702,-0.127685547,-0.697387695,0.641235352,-6.103515148,13.1835928,-27.70995903,23
703,-0.378051758,-0.76953125,0.495361328,-0.24414061,-69.70214844,-34.91210938,23
704,-0.517700195,-0.654541016,0.321289063,-0.915527284,-29.35790825,-65.30761719,23
705,-0.676513672,-0.5625,0.31262207,-19.04296875,-44.55566025,-93.62792206,23
706,-0.739990234,-0.334960938,0.214111328,-27.77099419,-55.72509384,-100.7080002,23
707,-0.717895508,-0.210449219,0.167602539,-29.05273247,-17.82226563,-114.9902267,24
708,-0.809204102,0.211791992,0.117919922,-24.04784966,-44.18944931,-174.4384613,24
709,-0.727539063,1.01940918,-0.014404297,-27.95409966,4.699707031,-160.5834961,24
710,-0.203369141,1.234619141,-0.057861328,-19.47021484,-18.5546875,-91.36962128,24
711,-0.376464844,1.100585938,-0.077148438,-13.48876858,8.7890625,-47.30224228,24
712,-0.489746094,0.894897461,-0.031616211,-4.943847656,-19.77539063,8.911132813,24
713,-0.631225586,0.771728516,-0.07824707,-10.43701077,0.48828122,1.953124881,24
714,-0.52355957,0.938110352,-0.102539063,-1.098632813,-4.211425781,-0.610351563,24
715,-0.551025391,0.810791016,-0.089477539,2.197265625,0.915527284,-0.366210908,24
716,-0.524047852,0.841186523,-0.065185547,0.305175781,-2.685546637,-1.586913943,24
717,-0.521362305,0.839477539,-0.07434082,-2.62451148,-3.173827887,-2.62451148,24
718,-0.49621582,0.858032227,-0.090087891,-1.892089725,0.061035153,-0.549316406,24
719,-0.495239258,1.059936523,-0.09375,-0.305175781,7.019042492,29.41894341,24
720,-0.839111328,2.065551758,-0.141235352,66.95556641,84.35057831,170.0439301,24
721,-0.842529297,0.795410156,-0.192993164,171.3256683,191.2231293,291.7480469,24
722,-1.509521484,-0.695800781,0.341552734,70.06835938,-120.6054611,144.53125,24
723,-0.82824707,-0.527954102,0.418945313,28.44238091,-45.34911728,36.68212891,24
724,-0.390014648,-0.465820313,0.30078125,-11.53564358,-11.29150295,47.66845322,24
725,-0.94921875,-0.475708008,0.366943359,37.65869141,-21.057127,56.94579697,24
726,-0.596679688,-0.560302734,0.274414063,21.48437309,-7.446288586,42.96874619,24
727,-0.697753906,-0.639282227,0.276733398,21.85058403,0.24414061,33.56933594,24
728,-0.446533203,-0.813964844,0.335693359,5.981444836,1.525878787,44.73876572,24
729,-0.348999023,-0.806030273,0.288818359,16.23535156,10.13183498,31.12792778,24
730,-0.262939453,-1.049194336,0.318603516,7.629394054,-1.953124881,3.662109137,24
731,-0.23059082,-0.782470703,0.223754883,-9.155273438,-0.854492128,-3.295898199,24
732,-0.326904297,-0.892578125,0.210571289,-9.948730469,-18.85986328,0.793456972,24
733,-0.463012695,-0.922851563,0.228149414,-13.79394436,-11.59667873,-26.42822075,24
734,-0.572509766,-0.858886719,0.307495117,-26.85546684,-18.67675781,-51.20849228,24
735,-0.639892578,-0.688232422,0.224609375,-19.71435547,-19.40917969,-79.1015625,24
736,-0.536010742,-0.493408203,0.259765625,-28.32031059,-12.93945217,-84.10643768,24
