Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
657,0.956665039,-0.187255859,0.186401367,-1.525878787,1.220703125,-0.24414061,22
658,0.958374023,-0.198364258,0.179321289,-3.662109137,1.098632813,-0.427246064,22
659,0.958984375,-0.176269531,0.172607422,-0.671386659,1.892089725,-1.464843631,22
660,0.850708008,-0.139282227,0.12890625,1.708984256,2.502441406,4.455566406,22
661,0.284912109,-0.09387207,0.11340332,-8.850097656,-37.96386719,-11.65771389,22
662,0.805419922,-0.194824219,0.060424805,-14.34326077,44.067379,17.45605469,22
663,0.765991211,-0.035644531,0.159057617,-5.432128429,25.02441216,20.87402153,22
664,1.316772461,-0.152587891,0.032226563,-6.591796398,10.13183498,9.826660156,22
665,1.462158203,-0.105834961,-0.032592773,-13.30566311,20.0805645,11.16943264,22
666,1.842285156,-0.118530273,-0.093139648,-4.272460938,10.74218655,2.868652105,22
667,1.23059082,-0.077270508,0.053344727,7.873534679,-44.25048447,-13.42773342,22
668,1.359375,-0.113769531,0.042724609,5.981444836,-30.822752,-5.065917492,22
669,0.855224609,-0.147460938,0.083618164,3.479003668,-7.690429211,1.525878787,22
670,0.763671875,-0.093994141,0.089355469,-2.197265625,-15.01464748,6.652831554,22
671,0.439331055,-0.086669922,0.095703125,-6.896972179,-61.2182579,-29.11376762,22
672,0.619750977,-0.050048828,0.156982422,10.92529202,48.03466415,-0.97656244,22
673,0.884033203,-0.228515625,0.143920898,8.422851563,-49.62157822,-4.028320313,22
674,1.102661133,-0.153198242,0.151855469,-2.380371094,20.44677544,5.249022961,22
675,0.850341797,-0.149658203,0.147460938,0.366210908,-16.23535156,-6.225585461,22
676,1.020629883,-0.159423828,0.152832031,-1.708984256,-14.09912014,-0.793456972,22
677,0.998901367,-0.155273438,0.139038086,-6.347655773,18.79882813,3.540038824,22
678,0.989501953,-0.133300781,0.099609375,-6.103515148,2.807616949,-2.807616949,23
679,0.995239258,-0.15246582,0.071166992,1.770019412,-0.915527284,-3.295898199,23
680,0.983032227,-0.155517578,0.080444336,3.60107398,4.028320313,-1.586913943,23
681,0.982177734,-0.166259766,0.073364258,3.845214605,-0.427246064,0.122070305,23
682,1.001708984,-0.165527344,0.081298828,0.061035153,0.732421815,-1.281738162,23
683,0.987060547,-0.171630859,0.066162109,-1.831054568,-4.089355469,-3.11279273,23
684,0.969116211,-0.183227539,0.06237793,-0.671386659,1.892089725,-3.11279273,23
685,0.985961914,-0.178710938,0.075073242,-0.610351563,7.263183117,-2.746581793,23
686,0.954711914,-0.175170898,0.058349609,0.97656244,6.286620617,-2.014160156,23
687,0.968383789,-0.19140625,0.034057617,1.342773318,1.037597656,-0.671386659,23
688,0.963989258,-0.174072266,0.026245117,2.929687262,4.39453125,-0.427246064,23
689,0.901977539,-0.096069336,0.008911133,9.216308594,8.483886719,9.704589844,23
690,0.553466797,-0.131713867,0.004882813,-3.295898199,2.746581793,13.36669827,23
691,0.565185547,-0.141967773,0.002197266,-7.934569836,24.78027153,19.16503906,23
692,1.017822266,-0.047607422,-0.038330078,-1.831054568,22.94921684,13.91601467,23
693,1.123779297,-0.102539063,-0.081542969,1.037597656,32.89794922,13.30566311,23
694,1.043457031,-0.087524414,-0.052612305,-0.183105454,0.732421815,-4.638671875,23
695,1.223876953,-0.180297852,-0.049682617,-4.39453125,8.972167969,5.371093273,23
696,1.860595703,-0.071655273,-0.216674805,-5.981444836,-32.28759766,-7.385253429,23
697,1.41418457,-0.078369141,-0.070678711,4.272460938,-4.272460938,-4.638671875,23
698,1.114501953,-0.114501953,0.002075195,7.568358898,-23.13232231,-5.432128429,23
699,0.872436523,-0.107055664,0.039794922,8.483886719,-33.99658203,-5.187987804,23
700,0.712036133,-0.084716797,0.049682617,1.220703125,-0.671386659,12.14599514,23
701,0.536621094,-0.085083008,0.090332031,-12.51220608,-7.324218273,-16.23535156,23
702,0.54675293,-0.091308594,0.101196289,-12.87841702,-10.55908108,-24.78027153,23
703,1.220947266,-0.109619141,-0.05090332,6.286620617,-31.67724419,-9.765625,23
704,0.932983398,-0.172241211,0.077636719,-3.356933355,10.68115139,2.075195313,23
705,1.026245117,-0.139892578,0.078613281,-10.8032217,-36.92626953,-12.14599514,23
706,0.94934082,-0.158447266,0.056396484,0.97656244,-12.14599514,-3.906249762,23
707,0.91784668,-0.182373047,0.275390625,-3.662109137,-3.662109137,-2.258300781,24
708,0.927001953,-0.176391602,0.275512695,-2.685546637,-0.793456972,0,24
709,0.960083008,-0.178100586,0.275634766,-2.990722418,-0.793456972,-2.258300781,24
710,0.951782227,-0.158813477,0.263061523,-1.586913943,0.671386659,0,24
711,0.967895508,-0.162353516,0.276855469,0.24414061,3.479003668,0.427246064,24
712,0.956665039,-0.176025391,0.272338867,1.037597656,-0.97656244,-0.122070305,24
713,0.947143555,-0.170898438,0.27331543,0.671386659,-0.732421815,0.305175781,24
714,0.940185547,-0.172973633,0.288696289,0.183105454,1.159667969,0.610351563,24
715,0.908691406,-0.174438477,0.277832031,0.732421815,4.577636719,2.563476324,24
716,0.936523438,-0.172729492,0.276000977,0.427246064,2.563476324,1.464843631,24
717,0.9296875,-0.162475586,0.262695313,0.366210908,4.516601563,2.258300781,24
718,0.848510742,-0.124633789,0.22644043,0.915527284,14.7094717,17.27294922,24
719,0.58203125,-0.117919922,0.133056641,-6.347655773,-15.62499905,11.7797842,24
720,0.693847656,-0.03515625,0.15625,-9.27734375,31.00585747,28.869627,24
721,0.830322266,-0.003540039,0.160644531,-4.943847656,19.47021484,27.09960747,24
722,1.031860352,0.003051758,0.149169922,0.732421815,22.70507622,25.9399395,24
723,1.220214844,0.075805664,0.129882813,2.62451148,-31.24999809,9.216308594,24
724,1.464355469,0.120605469,0.098754883,-5.859374523,13.7329092,12.14599514,24
725,1.627319336,0.201782227,0.151489258,-2.62451148,-11.47460842,-3.417968512,24
726,1.264282227,0.109008789,0.185913086,-2.563476324,-20.62988091,-11.59667873,24
727,1.143310547,0.067138672,0.190795898,4.516601563,-24.963377,-16.29638672,24
728,0.973144531,0.051025391,0.226196289,8.850097656,-4.943847656,-8.850097656,24
729,0.773681641,0.030517578,0.168579102,5.981444836,-14.77050686,-18.92089844,24
730,0.225708008,-0.045898438,0.141601563,-3.11279273,-50.53710556,-47.18017197,24
731,1.039428711,0.046630859,0.254272461,11.71874905,53.95507431,14.34326077,24
732,0.67565918,-0.179199219,0.387329102,7.812499523,-42.90771103,-8.544921875,24
733,0.918701172,-0.171386719,0.33996582,18.73779297,-7.629394054,-1.220703125,24
734,0.888916016,-0.073852539,0.319458008,8.117675781,-10.37597561,-4.8828125,24
735,0.935913086,-0.177978516,0.345947266,-2.868652105,10.2539053,4.028320313,24
