Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
655,0.311523438,0.913085938,-0.223266602,-1.892089725,0.183105454,0.549316406,22
656,0.366577148,0.889160156,-0.215820313,-0.97656244,-4.638671875,1.037597656,22
657,0.311401367,0.903320313,-0.219726563,-0.610351563,-7.263183117,0.671386659,22
658,0.344482422,0.895751953,-0.222167969,-1.770019412,2.685546637,1.037597656,22
659,0.387573242,0.851806641,-0.328613281,-18.67675781,0.122070305,-1.525878787,22
660,0.355712891,0.853515625,-0.622680664,-128.4179688,37.96386719,-21.97265434,22
661,0.653930664,0.83996582,-1.385253906,-280.2124023,60.85204697,-43.45702744,22
662,0.355224609,0.412353516,-1.213745117,-359.7411804,127.990715,-53.58886337,22
663,0.096435547,0.092041016,-0.498535156,-303.2226563,91.30858612,3.234863043,22
664,-0.29284668,-0.068725586,-0.031860352,5.432128429,-103.759758,16.90673828,22
665,-0.016723633,-0.722045898,-0.390380859,71.35009766,-8.239746094,2.868652105,22
666,0.086303711,-0.447387695,-0.471191406,162.7807465,-26.00097466,8.361816406,22
667,0.093383789,-0.048706055,-0.785400391,213.6230316,-80.74950409,55.23681259,22
668,0.891845703,0.140991211,-0.818237305,238.0370941,-57.67821884,57.92235947,22
669,0.537841797,1.038452148,-1.228637695,223.9990082,-165.2831879,-12.2070303,22
670,0.205078125,0.955932617,-0.718139648,153.5644531,-47.91259384,40.22216415,22
671,0.387817383,0.876220703,-0.378051758,41.74804306,-12.57324123,8.605957031,22
672,0.386352539,0.862304688,-0.30078125,25.69579887,7.385253429,1.037597656,22
673,0.4921875,0.852661133,-0.228271484,-12.45117092,5.554198742,-1.403808475,22
674,0.344238281,0.912475586,-0.157958984,-21.36230278,0.183105454,-6.713866711,22
675,0.404785156,0.902832031,-0.156005859,-17.21191406,11.04736233,-8.483886719,22
676,0.351318359,0.896850586,-0.220458984,-8.361816406,-5.920409679,-5.554198742,22
677,0.362670898,0.888549805,-0.228637695,-9.216308594,-3.784179449,-1.586913943,22
678,0.362915039,0.881591797,-0.242919922,2.197265625,3.845214605,2.197265625,23
679,0.380249023,0.865234375,-0.242431641,-1.953124881,-3.173827887,0.793456972,23
680,0.411743164,0.868896484,-0.232055664,0.854492128,1.464843631,-0.427246064,23
681,0.413574219,0.877807617,-0.231445313,2.136230469,6.286620617,-1.220703125,23
682,0.404907227,0.868774414,-0.228515625,1.586913943,0.671386659,-2.44140625,23
683,0.399414063,0.870849609,-0.234619141,1.892089725,-2.929687262,-0.061035153,23
684,0.409790039,0.871459961,-0.229614258,3.11279273,3.234863043,1.403808475,23
685,0.419067383,0.873657227,-0.224365234,1.403808475,-2.075195313,1.037597656,23
686,0.390991211,0.884399414,-0.231323242,0.854492128,0.915527284,-0.305175781,23
687,0.37487793,0.882202148,-0.232543945,-0.427246064,2.44140625,-0.48828122,23
688,0.374511719,0.867553711,-0.260986328,-4.39453125,3.295898199,3.11279273,23
689,0.441894531,0.756958008,-0.569702148,-77.33154297,54.26025009,-11.10839748,23
690,0.633300781,0.864990234,-1.524414063,-284.2407227,67.32177734,-30.76171684,23
691,0.465332031,0.514526367,-1.4296875,-385.742157,48.64501572,-9.155273438,23
692,0.099243164,0.263183594,-0.689941406,-378.9672546,62.98827744,-36.62109375,23
693,0.369628906,-0.123535156,0.4609375,-101.7455978,-201.4770355,-26.61132622,23
694,0.243530273,-0.8515625,-0.255981445,40.77148056,-112.6708908,-0.427246064,23
695,0.441772461,-0.5703125,-0.136474609,146.1791992,-89.41649628,9.704589844,23
696,0.392211914,-0.290649414,-0.764648438,233.7646332,-55.84716415,47.36327744,23
697,0.790405273,-0.220703125,-0.35559082,210.3271332,-222.4731293,90.88134003,23
698,1.070678711,0.29296875,-0.982299805,211.0595551,-75.1953125,16.23535156,23
699,0.651855469,0.991088867,-0.71496582,225.9521332,-119.8120041,73.54736328,23
700,0.383178711,0.469848633,-0.641601563,99.97557831,153.7475586,15.25878811,23
701,0.1953125,0.921508789,-0.462768555,-7.385253429,8.605957031,-2.136230469,23
702,0.319580078,0.884887695,-0.330566406,-20.99609184,-13.67187405,-9.155273438,23
703,0.351318359,0.87890625,-0.281494141,-19.65332031,-10.74218655,-4.821777344,23
704,0.376098633,0.87121582,-0.257080078,-13.91601467,7.995604992,-2.990722418,23
705,0.373046875,0.875,-0.269042969,5.493163586,-6.652831554,1.342773318,23
706,0.348510742,0.868041992,-0.290405273,11.7797842,4.943847656,4.455566406,23
707,0.424926758,0.846313477,-0.289672852,2.258300781,0.97656244,2.868652105,24
708,0.35559082,0.897094727,-0.28112793,-3.295898199,8.239746094,-0.915527284,24
709,0.353515625,0.861938477,-0.267211914,-5.371093273,-5.615233898,-0.183105454,24
710,0.363769531,0.862304688,-0.283203125,-1.281738162,8.728027344,-0.732421815,24
711,0.344116211,0.881469727,-0.29699707,-0.915527284,-0.793456972,0.854492128,24
712,0.344116211,0.873046875,-0.287841797,-2.136230469,1.586913943,0.610351563,24
713,0.371459961,0.873535156,-0.277954102,0,0.427246064,0.061035153,24
714,0.365234375,0.869018555,-0.287841797,0.610351563,0.793456972,-0.48828122,24
715,0.335327148,0.864624023,-0.293579102,0.915527284,0.793456972,1.037597656,24
716,0.358154297,0.882202148,-0.298706055,-1.037597656,6.530761242,0.48828122,24
717,0.369384766,0.860717773,-0.280151367,-0.061035153,4.028320313,-0.183105454,24
718,0.382202148,0.8515625,-0.330444336,-4.638671875,1.159667969,0.122070305,24
719,0.423950195,0.765136719,-0.566650391,-64.02587891,24.29199028,-13.97704983,24
720,0.470336914,0.791625977,-1.008422852,-198.547348,52.91747665,-40.83251572,24
721,0.624023438,0.781860352,-1.688232422,-304.5654297,135.3149414,-50.35400009,24
722,0.331420898,0.239868164,-0.747436523,-346.1913757,109.8022385,-13.54980373,24
723,0.254394531,-0.190795898,-0.034667969,-235.9008636,0.671386659,-17.70019531,24
724,-0.548461914,-0.54296875,-0.216186523,47.91259384,11.96288967,28.44238091,24
725,-0.060302734,-0.794921875,-0.406860352,74.03564453,-19.53125,13.30566311,24
726,-0.002929688,-0.502685547,-0.468994141,156.6162109,-68.23730469,45.16601181,24
727,0.45300293,-0.158935547,-0.673095703,223.2055511,-19.77539063,66.34521484,24
728,0.163208008,0.385375977,-1.055786133,268.2495117,71.22802734,28.38134575,24
729,-0.257202148,1.289306641,-1.534179688,196.1669769,-243.2250824,45.53222275,24
730,0.093994141,0.90625,-0.753051758,122.0703049,-89.53856659,11.90185452,24
731,0.440673828,0.876220703,-0.422729492,20.26366997,-17.39501953,2.929687262,24
732,0.389892578,0.813598633,-0.370849609,19.95849609,-22.82714653,-5.371093273,24
733,0.364746094,0.881469727,-0.245239258,-20.62988091,-8.605957031,-6.225585461,24
734,0.387695313,0.873168945,-0.2265625,-18.49365234,0.061035153,-1.525878787,24
735,0.348999023,0.903564453,-0.17590332,-12.45117092,1.831054568,3.906249762,24
736,0.47265625,0.855224609,-0.185668945,-4.150390625,2.929687262,2.44140625,24
