Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
656,0.58996582,0.762817383,-0.079467773,1.159667969,5.371093273,-18.61572266,22
657,0.579589844,0.825805664,-0.206665039,-2.746581793,-1.464843631,15.25878811,22
658,0.638061523,0.752685547,-0.097412109,-23.010252,8.728027344,25.81786919,22
659,0.498535156,0.833374023,-0.181884766,-1.525878787,21.30126762,66.71142578,22
660,0.276367188,0.886230469,-0.23046875,-15.44189358,6.286620617,93.81102753,22
661,0.083862305,0.979736328,-0.241577148,8.117675781,6.835937023,106.2621994,22
662,-0.093383789,0.953735352,-0.233154297,8.728027344,7.690429211,13.7329092,22
663,-0.090209961,0.945068359,-0.242553711,3.906249762,-2.62451148,0.671386659,22
664,-0.045898438,0.967895508,-0.254150391,7.812499523,21.24023247,-3.60107398,22
665,-0.079345703,0.952392578,-0.169555664,1.586913943,4.699707031,-3.479003668,22
666,-0.020263672,0.970336914,-0.190063477,2.075195313,1.586913943,1.525878787,22
667,-0.12902832,0.961547852,-0.155151367,-0.122070305,0.671386659,-3.234863043,22
668,0.000610352,0.965087891,-0.176147461,-0.48828122,1.770019412,3.784179449,22
669,-0.115600586,0.963134766,-0.159545898,-1.220703125,-1.281738162,0.671386659,22
670,-0.050415039,0.96081543,-0.178222656,-1.281738162,7.324218273,0.305175781,22
671,-0.094604492,0.976928711,-0.188842773,-1.159667969,1.159667969,-0.427246064,22
672,-0.043212891,0.962036133,-0.175048828,-1.831054568,0.610351563,1.586913943,22
673,-0.108398438,0.968017578,-0.162841797,-1.098632813,0.549316406,-3.173827887,22
674,-0.070556641,0.9609375,-0.176513672,-1.770019412,-2.075195313,1.831054568,22
675,-0.100952148,0.967163086,-0.175048828,-0.610351563,-1.098632813,0.305175781,22
676,-0.085205078,0.963378906,-0.1875,-0.854492128,-1.403808475,-0.671386659,23
677,-0.107666016,0.965942383,-0.178344727,-0.549316406,-2.685546637,-2.990722418,23
678,-0.069458008,0.963012695,-0.181274414,-0.24414061,-1.525878787,-3.845214605,23
679,-0.030761719,0.963500977,-0.178222656,-2.136230469,-0.183105454,0.549316406,23
680,-0.095214844,0.964599609,-0.1875,-1.831054568,0.793456972,6.713866711,23
681,-0.095092773,0.962402344,-0.180175781,4.8828125,-18.85986328,-53.4057579,23
682,0.360473633,0.864624023,-0.16809082,15.93017483,-44.18944931,-116.6992111,23
683,0.41784668,0.890014648,-0.153198242,12.39013577,-6.591796398,-94.84862518,23
684,0.794799805,0.732910156,0.006835938,1.525878787,-7.324218273,-37.90283203,23
685,0.558837891,0.793457031,-0.002075195,-3.11279273,0.854492128,-14.40429592,23
686,0.473510742,0.793212891,-0.117797852,-1.342773318,4.333496094,0.671386659,23
687,0.588623047,0.853271484,-0.100341797,2.807616949,-1.464843631,18.49365234,23
688,0.512207031,0.793701172,-0.031738281,-25.32958794,9.094238281,34.85107422,23
689,0.375366211,0.909301758,-0.214599609,-7.141112804,36.92626953,77.20947266,23
690,0.306396484,0.939697266,-0.118530273,-10.13183498,9.704589844,113.5864182,23
691,-0.291015625,0.958740234,-0.286132813,13.91601467,38.75732422,63.78173447,23
692,0.057006836,0.956298828,-0.134155273,7.568358898,28.13720512,-7.019042492,23
693,-0.050415039,0.96862793,-0.094116211,-3.662109137,-4.516601563,4.760742188,23
694,-0.120239258,0.965698242,-0.21484375,0.793456972,1.525878787,1.098632813,23
695,-0.090942383,0.9609375,-0.197265625,0.671386659,-4.760742188,5.004882813,23
696,-0.117675781,0.944946289,-0.163208008,-0.305175781,-1.770019412,1.281738162,23
697,-0.036865234,0.965209961,-0.18762207,0.305175781,2.929687262,-1.159667969,23
698,-0.100341797,0.95715332,-0.176757813,0.122070305,-0.305175781,-1.159667969,23
699,-0.112548828,0.958740234,-0.182006836,0.305175781,1.281738162,-2.502441406,23
700,-0.054931641,0.964233398,-0.17980957,-1.525878787,-2.014160156,3.417968512,23
701,-0.105224609,0.961547852,-0.180664063,0.366210908,-0.97656244,-3.845214605,23
702,-0.089111328,0.96862793,-0.183837891,-0.366210908,-0.48828122,0.183105454,23
703,-0.06628418,0.959106445,-0.168823242,-1.098632813,-1.892089725,0.183105454,23
704,-0.123657227,0.961669922,-0.176391602,-3.11279273,-4.028320313,-1.403808475,23
705,-0.06628418,0.967163086,-0.188476563,-1.586913943,-0.915527284,-0.793456972,24
706,-0.089599609,0.960327148,-0.181274414,-1.953124881,-1.281738162,-1.464843631,24
707,-0.084228516,0.962646484,-0.186035156,-0.854492128,-0.427246064,-0.793456972,24
708,-0.057495117,0.963745117,-0.184204102,-1.098632813,-1.342773318,-1.037597656,24
709,-0.068115234,0.962158203,-0.186767578,-0.48828122,-0.122070305,-0.549316406,24
710,-0.056396484,0.959716797,-0.1875,-0.732421815,-0.549316406,0.427246064,24
711,-0.095458984,0.963256836,-0.179443359,-1.098632813,0,0.671386659,24
712,-0.086425781,0.963867188,-0.181884766,-0.97656244,0.671386659,-0.366210908,24
713,-0.057250977,0.962768555,-0.193603516,-1.037597656,0.48828122,-0.671386659,24
714,-0.074951172,0.962158203,-0.188232422,-0.854492128,-0.48828122,0,24
715,-0.079589844,0.963867188,-0.189575195,-0.610351563,1.037597656,0,24
716,-0.067871094,0.964477539,-0.195556641,-0.610351563,-0.671386659,-0.854492128,24
717,-0.068603516,0.961425781,-0.189453125,0,-1.586913943,-2.319335938,24
718,-0.120605469,0.965209961,-0.199707031,-1.953124881,-30.27343559,-52.12401962,24
719,0.396728516,0.952880859,-0.177978516,10.49804592,-14.1601553,-87.64647675,24
720,0.082519531,0.963256836,-0.146240234,12.81738186,-29.23583794,-82.03124237,24
721,0.496459961,0.815795898,-0.185302734,17.76123047,-11.96288967,-58.95995712,24
722,0.68359375,0.768310547,0.03515625,14.7094717,5.981444836,-34.05761719,24
723,0.673950195,0.788818359,-0.108886719,4.39453125,10.49804592,-7.202147961,24
724,0.597167969,0.751342773,0.009765625,-18.85986328,2.502441406,15.86913967,24
725,0.510375977,0.833496094,-0.153198242,-17.82226563,17.45605469,57.86132431,24
726,0.475341797,0.849975586,-0.108032227,-39.36767578,-7.141112804,84.83885956,24
727,0.146850586,0.948852539,-0.284667969,-18.24951172,1.098632813,109.5580978,24
728,0.049316406,0.969238281,-0.192749023,17.33398438,31.06689262,74.82910156,24
729,-0.053100586,0.98815918,-0.159057617,7.263183117,-1.953124881,-1.220703125,24
730,-0.221069336,0.958618164,-0.271850586,8.483886719,5.615233898,-13.06152248,24
731,-0.114990234,0.947998047,-0.222412109,4.150390625,7.507323742,-3.173827887,24
732,-0.076416016,0.965332031,-0.161743164,2.990722418,4.455566406,5.554198742,24
733,-0.139892578,0.951904297,-0.193481445,2.136230469,0.061035153,4.821777344,24
734,-0.038330078,0.961425781,-0.202026367,1.159667969,-2.929687262,-3.051757574,24
