Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1304,0.970825195,-0.083740234,0.23046875,0.061035153,1.892089725,0.48828122,44
1305,0.977783203,-0.083374023,0.232421875,-2.380371094,-1.220703125,-0.427246064,44
1306,0.941040039,-0.078125,0.206420898,-2.44140625,1.708984256,1.831054568,44
1307,0.863647461,-0.03515625,0.173583984,-2.44140625,11.59667873,14.52636623,44
1308,0.332519531,-0.053344727,0.079956055,-9.826660156,-21.85058403,3.356933355,44
1309,0.790771484,0.022949219,0.069458008,-11.90185452,52.67333603,34.11865234,44
1310,0.907714844,0.048583984,0.084594727,-15.62499905,25.87890434,27.8930645,44
1311,1.192260742,0.09362793,0.057006836,-11.65771389,4.089355469,15.01464748,44
1312,1.432739258,0.287963867,0.055786133,-4.760742188,24.90234184,10.00976563,44
1313,1.895141602,0.293457031,0.014404297,-3.60107398,11.96288967,-2.929687262,44
1314,1.256835938,0.134521484,0.094238281,2.502441406,-27.03857231,-17.08984375,44
1315,1.103881836,0.160400391,0.119995117,8.239746094,-31.73827934,-15.80810452,44
1316,0.809448242,0.043823242,0.15637207,15.44189358,-17.08984375,-8.239746094,44
1317,0.760131836,0.010009766,0.120605469,4.455566406,3.784179449,0.610351563,44
1318,0.659057617,0.019775391,0.100463867,4.760742188,-34.42382813,-27.46581841,44
1319,0.659667969,-0.013793945,0.148071289,-6.408690929,9.27734375,-7.385253429,44
1320,1.05078125,0.054321289,0.125854492,1.342773318,4.333496094,9.460449219,44
1321,0.955688477,-0.072753906,0.215576172,1.6479491,-13.12255764,-5.493163586,44
1322,0.932739258,-0.033447266,0.158935547,8.422851563,-4.516601563,-3.234863043,44
1323,0.985717773,-0.010375977,0.170898438,2.014160156,-2.197265625,1.831054568,44
