Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733237043,0.038818359,-0.800292969,0.834106445,5.737304211,0.48828122,4.028320313,20
1733237043,0.019042969,-0.848388672,0.822509766,-3.11279273,7.995604992,13.85497952,20
1733237043,0.154785156,-0.872924805,0.956420898,-2.807616949,-5.676269054,4.455566406,20
1733237043,0.118774414,-1.01184082,1.104614258,8.422851563,-7.324218273,-14.22119045,20
1733237043,0.142333984,-1.036376953,1.090209961,6.652831554,-2.136230469,-11.2304678,20
1733237043,0.089355469,-0.921264648,0.953857422,-1.708984256,-2.807616949,-1.953124881,20
1733237043,-0.0234375,-0.787109375,0.739624023,-6.591796398,0.366210908,2.746581793,20
1733237043,0.149658203,-0.606445313,0.694702148,-6.347655773,-1.281738162,4.577636719,20
1733237044,0.057128906,-0.568969727,0.618041992,-1.831054568,-6.835937023,-6.286620617,20
1733237044,0.017089844,-0.519042969,0.532348633,19.10400391,-22.76611137,-23.9868145,20
1733237044,-0.009277344,-0.533813477,0.583496094,8.972167969,-19.83642578,6.530761242,20
1733237044,-0.050537109,-0.670288086,0.630493164,11.29150295,-18.85986328,9.887695313,20
1733237044,0.013549805,-0.725097656,0.702758789,-2.136230469,2.746581793,15.31982327,20
1733237044,-0.030639648,-0.7421875,0.695678711,-6.103515148,-0.48828122,7.812499523,20
1733237044,0.048828125,-0.682861328,0.68359375,-1.953124881,5.187987804,-5.737304211,20
1733237044,0.014648438,-0.716064453,0.698242188,-5.249022961,1.6479491,-0.24414061,20
1733237045,-0.022827148,-0.707641602,0.702636719,6.103515148,-3.967284918,0.061035153,20
