Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733238511,0.247558594,-1.551757813,1.082397461,3.845214605,-0.48828122,-10.62011623,20
1733238511,0.111572266,-1.205688477,0.830566406,-7.751464367,5.798339367,10.49804592,20
1733238511,0.045898438,-0.929077148,0.556884766,5.615233898,12.81738186,11.65771389,20
1733238511,0.19543457,-0.714477539,0.471069336,-2.014160156,6.408690929,11.65771389,20
1733238511,0.215087891,-0.649780273,0.400878906,0.854492128,-6.713866711,8.666992188,20
1733238511,0.194702148,-0.592651367,0.380859375,-4.516601563,-6.042479992,3.845214605,20
1733238512,0.212402344,-0.546020508,0.411010742,5.615233898,-1.831054568,-1.098632813,20
1733238512,0.22265625,-0.662231445,0.478027344,9.582519531,3.173827887,2.258300781,20
1733238512,0.214477539,-0.788574219,0.536376953,1.098632813,3.11279273,5.676269054,20
1733238512,0.307006836,-0.792602539,0.526000977,-1.770019412,2.075195313,0.183105454,20
1733238512,0.227539063,-0.827758789,0.556762695,0.793456972,0.061035153,-4.150390625,20
1733238512,0.278564453,-0.817993164,0.561279297,-2.990722418,-4.455566406,-1.098632813,20
1733238512,0.190185547,-0.821655273,0.565673828,-3.356933355,-7.690429211,-1.892089725,20
1733238512,0.190551758,-0.809204102,0.553222656,2.014160156,-2.807616949,-0.427246064,20
1733238512,0.221435547,-0.812988281,0.562011719,0.732421815,2.136230469,-0.915527284,20
1733238513,0.206176758,-0.813354492,0.552856445,-1.892089725,2.136230469,-0.366210908,20
1733238513,0.209106445,-0.818115234,0.555664063,-0.549316406,0.732421815,3.723144293,20
