Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733237730,-0.106933594,-0.875366211,0.694091797,7.690429211,2.685546637,-12.57324123,20
1733237730,0.012084961,-0.980834961,0.743041992,-0.793456972,-0.793456972,-6.591796398,20
1733237730,0.019775391,-0.881347656,0.8046875,5.432128429,10.31494045,11.35253811,20
1733237730,-0.020751953,-0.943359375,0.832275391,3.051757574,3.540038824,10.07079983,20
1733237730,0.123046875,-1.057495117,0.935058594,0.549316406,-0.97656244,-6.774901867,20
1733237730,0.07409668,-1.174682617,0.984375,3.967284918,-4.211425781,0.183105454,20
1733237731,0.048217773,-1.034179688,0.773925781,4.577636719,0.610351563,10.31494045,20
1733237731,0.061523438,-0.820678711,0.682373047,-3.967284918,5.615233898,13.54980373,20
1733237731,0.104614258,-0.672729492,0.540405273,1.037597656,0.671386659,8.117675781,20
1733237731,0.072021484,-0.623413086,0.489624023,-2.502441406,0.854492128,-1.037597656,20
1733237731,0.150268555,-0.60559082,0.483642578,4.150390625,-5.004882813,-0.610351563,20
1733237731,0.161132813,-0.580688477,0.498779297,2.807616949,-9.399414063,1.770019412,20
1733237731,0.120605469,-0.612060547,0.552368164,-0.366210908,-3.906249762,6.103515148,20
1733237731,0.116455078,-0.729492188,0.616088867,5.065917492,-1.770019412,-5.187987804,20
1733237731,0.153198242,-0.789672852,0.619384766,-4.028320313,8.972167969,0.97656244,20
1733237732,0.152832031,-0.797241211,0.653930664,1.892089725,-7.324218273,-1.098632813,20
1733237732,0.112792969,-0.776123047,0.60925293,0.366210908,0.183105454,4.089355469,20
1733237732,0.114135742,-0.762817383,0.630004883,0.183105454,-3.60107398,-0.24414061,20
1733237732,0.156616211,-0.775268555,0.655517578,-0.427246064,-3.295898199,-2.807616949,20
1733237732,0.134399414,-0.761230469,0.649414063,-0.122070305,6.896972179,4.577636719,20
1733237732,0.072143555,-0.77746582,0.613037109,-3.051757574,3.540038824,-1.831054568,20
