Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733313344,0.053955078,-0.840332031,0.586547852,0.48828122,0.671386659,-0.48828122,20
1733313344,0.073974609,-0.82434082,0.592285156,-0.915527284,-0.24414061,1.037597656,20
1733313344,0.070800781,-0.794799805,0.58996582,0.122070305,0.48828122,1.6479491,20
1733313344,0.085327148,-0.798828125,0.592895508,0.24414061,0.366210908,-0.732421815,20
1733313344,0.091186523,-0.768310547,0.627075195,-0.122070305,3.479003668,-9.643554688,20
1733313344,0.171875,-0.465698242,0.350219727,-6.530761242,17.02880859,-1.6479491,20
1733313344,0.104736328,-0.446411133,0.236083984,-3.723144293,16.11328125,10.55908108,20
1733313345,0.135375977,-0.699707031,0.483398438,8.178710938,-5.004882813,-8.666992188,20
1733313345,0.06237793,-0.944335938,0.669433594,-4.39453125,-4.8828125,-6.530761242,20
1733313345,-0.018554688,-0.947631836,0.67578125,6.103515148,-12.45117092,-11.90185452,20
1733313345,0.054931641,-1.001586914,0.723632813,7.995604992,-8.178710938,-5.737304211,20
1733313345,0.009643555,-1.322387695,0.90612793,4.8828125,-13.24462795,-8.117675781,20
1733313345,0.02355957,-1.364013672,1.007446289,-0.24414061,-8.972167969,-5.065917492,20
1733313345,-0.079101563,-1.055541992,0.686401367,0,-4.089355469,3.479003668,20
1733313345,-0.064575195,-0.864013672,0.561889648,2.990722418,-11.7797842,-4.699707031,20
1733313345,0.05871582,-0.740722656,0.499389648,-11.29150295,-4.089355469,-8.483886719,20
1733313346,-0.026367188,-0.621582031,0.454223633,-2.990722418,-19.83642578,-7.629394054,20
1733313346,-0.061767578,-0.575805664,0.421875,-3.051757574,-3.479003668,5.737304211,20
1733313346,-0.11315918,-0.631225586,0.438476563,2.746581793,0.24414061,2.014160156,20
1733313346,0.039550781,-0.739868164,0.506347656,-5.676269054,9.765625,8.056640625,20
1733313346,-0.016479492,-0.799438477,0.599365234,-1.586913943,7.080077648,9.765625,20
1733313346,0.043823242,-0.781616211,0.630981445,-0.549316406,-3.60107398,4.272460938,20
1733313346,0.122314453,-0.77331543,0.591918945,-1.525878787,-0.732421815,5.126952648,20
1733313346,-0.012695313,-0.822387695,0.60144043,4.089355469,-4.333496094,-7.080077648,20
1733313346,-0.002319336,-0.818359375,0.610473633,4.699707031,-1.6479491,-0.305175781,20
1733313347,-0.011474609,-0.836791992,0.575927734,1.464843631,1.525878787,0.915527284,20
1733313347,0.031616211,-0.833007813,0.567016602,0.305175781,-0.610351563,1.953124881,20
