Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733238055,0.006713867,-0.776000977,0.685668945,1.770019412,-2.62451148,-0.183105454,20
1733238055,0.000610352,-0.747436523,0.642333984,-0.122070305,-4.028320313,1.403808475,20
1733238055,0.038574219,-0.735717773,0.69909668,2.685546637,-2.990722418,-1.831054568,20
1733238055,-0.000610352,-0.744750977,0.667236328,0.24414061,-1.037597656,-0.549316406,20
1733238055,-0.005371094,-0.708496094,0.649780273,2.563476324,-2.685546637,-4.089355469,20
1733238055,0.126953125,-0.526245117,0.584106445,2.868652105,-14.03808498,-18.06640625,20
1733238055,0.112915039,-0.337280273,0.299682617,-14.22119045,19.71435547,1.708984256,20
1733238055,-0.050048828,-0.616943359,0.386962891,-8.850097656,52.12401962,4.333496094,20
1733238056,-0.020141602,-0.786743164,0.736450195,11.71874905,21.11816216,22.58300591,20
1733238056,-0.031494141,-0.904541016,0.645874023,-7.812499523,4.028320313,13.61083889,20
1733238056,-0.074829102,-0.91796875,0.924926758,21.78954887,-8.178710938,-17.15087891,20
1733238056,-0.00769043,-1.615722656,1.244628906,-10.68115139,8.30078125,-2.319335938,20
1733238056,-0.171020508,-1.35546875,1.102050781,7.202147961,-16.96777344,-1.220703125,20
1733238056,-0.09375,-0.851074219,0.723144531,-2.136230469,-1.342773318,4.577636719,20
1733238056,-0.030273438,-0.66796875,0.492797852,-5.737304211,8.361816406,-7.873534679,20
1733238056,0.047241211,-0.518066406,0.351196289,-2.136230469,-7.568358898,-16.96777344,20
1733238056,-0.053955078,-0.533203125,0.400512695,-15.6860342,-6.103515148,-4.577636719,20
1733238057,-0.045166016,-0.557617188,0.471313477,-17.08984375,13.1835928,16.23535156,20
1733238057,-0.064453125,-0.678466797,0.606201172,-1.159667969,9.765625,13.85497952,20
1733238057,0.000732422,-0.72644043,0.689453125,0.549316406,13.67187405,6.958007336,20
1733238057,0.033203125,-0.6953125,0.609619141,0.610351563,20.0805645,-3.540038824,20
1733238057,0.00390625,-0.737670898,0.64855957,-3.540038824,10.19287014,-9.704589844,20
1733238057,0.00769043,-0.750488281,0.670776367,-8.972167969,10.86425686,2.62451148,20
1733238057,-0.006713867,-0.727661133,0.69140625,-0.793456972,1.586913943,2.929687262,20
1733238058,0.011474609,-0.734985352,0.659423828,0.915527284,3.723144293,-0.793456972,20
1733238058,-0.001464844,-0.76159668,0.666259766,2.44140625,7.873534679,0.549316406,20
1733238058,0.025512695,-0.733886719,0.671508789,3.479003668,5.859374523,1.586913943,20
