Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
647,-0.125610352,0.956054688,-0.199951172,-0.366210908,4.211425781,-3.540038824,22
648,-0.095214844,0.95715332,-0.196166992,1.525878787,1.281738162,-3.051757574,22
649,-0.14453125,0.954833984,-0.197143555,-0.793456972,3.051757574,-0.97656244,22
650,-0.085083008,0.958862305,-0.197143555,0.671386659,1.281738162,1.281738162,22
651,-0.148193359,0.954467773,-0.185424805,0.549316406,0.793456972,-1.770019412,22
652,-0.137329102,0.958862305,-0.188354492,0.305175781,0.671386659,-2.990722418,22
653,-0.114746094,0.955078125,-0.186889648,-0.854492128,2.197265625,-1.6479491,22
654,-0.131225586,0.962402344,-0.192138672,0.061035153,-0.427246064,-1.220703125,22
655,-0.111328125,0.95715332,-0.185302734,0.122070305,-1.281738162,-0.793456972,22
656,-0.123291016,0.955688477,-0.187133789,-0.427246064,0.48828122,-1.281738162,22
657,-0.141357422,0.95703125,-0.186401367,0,-5.676269054,-14.03808498,22
658,-0.078857422,0.955688477,-0.136352539,24.16991997,-29.41894341,-140.9912109,22
659,0.005004883,0.985839844,-0.180175781,24.53613091,-47.42431259,-99.12108612,22
660,0.625366211,0.844116211,0.015625,34.66796875,-17.21191406,-69.88525391,22
661,0.665771484,0.759155273,-0.028320313,23.86474419,24.29199028,-28.07616997,22
662,0.442871094,0.846313477,0.099243164,5.249022961,-3.60107398,-8.178710938,22
663,0.792236328,0.724243164,-0.019897461,-1.770019412,3.906249762,-0.793456972,22
664,0.542724609,0.788818359,0.084106445,-12.2070303,-4.028320313,8.056640625,22
665,0.580444336,0.791015625,-0.014648438,-19.83642578,5.676269054,15.07568264,22
666,0.578979492,0.818603516,-0.040161133,-28.07616997,-5.310058117,27.64892387,22
667,0.512695313,0.832519531,-0.059814453,-27.52685356,1.586913943,48.9501915,22
668,0.380615234,0.895629883,-0.231201172,-26.73339653,15.19775295,76.41601563,22
669,0.113769531,0.916381836,-0.241821289,-20.14159966,12.32910061,104.919426,22
670,-0.178955078,0.970947266,-0.256713867,5.310058117,-2.136230469,78.97949219,22
671,-0.039672852,0.985473633,-0.217773438,9.460449219,22.94921684,14.28222561,22
672,-0.169677734,0.932983398,-0.15625,-2.807616949,-3.540038824,12.45117092,22
673,-0.111816406,0.955322266,-0.201782227,1.6479491,11.47460842,-5.493163586,22
674,-0.181640625,0.945068359,-0.184082031,-3.356933355,-2.136230469,6.469726086,22
675,-0.185668945,0.956054688,-0.174194336,0.183105454,4.028320313,-8.605957031,22
676,-0.090209961,0.957275391,-0.183105469,1.342773318,5.371093273,-2.62451148,23
677,-0.163085938,0.955688477,-0.179077148,-1.953124881,3.540038824,-4.577636719,23
678,-0.067749023,0.964233398,-0.180419922,-0.793456972,5.798339367,-1.6479491,23
679,-0.149658203,0.957275391,-0.177612305,-1.342773318,2.807616949,-0.793456972,23
680,-0.120117188,0.962646484,-0.195068359,-2.502441406,3.845214605,-1.770019412,23
681,-0.0859375,0.965698242,-0.190307617,-2.563476324,5.249022961,-2.319335938,23
682,-0.146728516,0.96081543,-0.193481445,-1.770019412,0.97656244,-1.281738162,23
683,-0.055419922,0.963745117,-0.196166992,-0.183105454,1.281738162,-3.234863043,23
684,-0.108398438,0.957519531,-0.181030273,-1.037597656,-1.770019412,-0.183105454,23
685,-0.120483398,0.956787109,-0.190795898,-1.342773318,-0.854492128,-2.075195313,23
686,-0.129150391,0.954589844,-0.19152832,-0.915527284,-9.948730469,-16.29638672,23
687,0.150878906,0.950805664,-0.193969727,18.92089844,-49.4995079,-118.7133713,23
688,0.641723633,0.888305664,-0.093994141,6.774901867,-33.99658203,-92.46825409,23
689,0.228149414,0.880981445,-0.213745117,27.22167778,18.43261719,-53.22265244,23
690,0.584716797,0.900756836,-0.010131836,-3.784179449,-36.1328125,-4.455566406,23
691,0.786865234,0.781738281,0.010864258,11.71874905,13.54980373,-21.91161919,23
692,0.684326172,0.823120117,-0.060791016,14.46533108,8.605957031,0.183105454,23
693,0.666748047,0.743041992,0.022216797,-7.690429211,22.21679497,-1.220703125,23
694,0.448852539,0.835327148,-0.079345703,-13.79394436,14.64843655,17.94433594,23
695,0.465087891,0.868041992,-0.065063477,-5.249022961,28.869627,56.88476181,23
696,0.439697266,0.899536133,-0.1484375,-26.48925591,15.86913967,85.02196503,23
697,0.116821289,0.962036133,-0.154174805,-10.62011623,9.399414063,119.8120041,23
698,-0.329833984,0.985595703,-0.28503418,1.831054568,-9.704589844,46.14257431,23
699,-0.095336914,0.926879883,-0.136474609,5.859374523,14.7094717,9.155273438,23
700,-0.275634766,0.929321289,-0.137451172,0.183105454,6.591796398,-1.464843631,23
701,-0.123413086,0.941040039,-0.161621094,-3.723144293,3.417968512,-2.563476324,23
702,-0.115722656,0.951171875,-0.189941406,-3.295898199,-1.159667969,-1.892089725,23
703,-0.098388672,0.965698242,-0.202148438,-2.136230469,0.915527284,-1.831054568,23
704,-0.170654297,0.948486328,-0.185913086,-4.760742188,0.854492128,-0.305175781,23
705,-0.130981445,0.973510742,-0.223266602,-2.44140625,2.136230469,-3.051757574,24
706,-0.13659668,0.94921875,-0.209350586,-2.563476324,-1.464843631,2.990722418,24
707,-0.139160156,0.948486328,-0.213989258,-1.037597656,0,-2.990722418,24
708,-0.115722656,0.953369141,-0.215820313,1.281738162,-1.220703125,-1.342773318,24
709,-0.143188477,0.954101563,-0.209350586,-1.831054568,-0.061035153,1.464843631,24
710,-0.13659668,0.957519531,-0.227661133,1.037597656,0.671386659,-4.272460938,24
711,-0.104370117,0.953613281,-0.206665039,0.366210908,-0.793456972,1.281738162,24
712,-0.127075195,0.949829102,-0.196411133,-1.892089725,-0.854492128,1.953124881,24
713,-0.142700195,0.952270508,-0.219116211,-1.525878787,-0.305175781,-3.784179449,24
714,-0.084960938,0.953613281,-0.21887207,-2.990722418,-0.549316406,3.906249762,24
715,-0.138305664,0.947509766,-0.215332031,-1.586913943,-2.807616949,-2.136230469,24
716,-0.186401367,0.958618164,-0.229125977,7.812499523,-53.4057579,-88.25682831,24
717,0.432006836,0.89440918,-0.206054688,10.62011623,-85.69335175,-88.56200409,24
718,0.630859375,0.876464844,-0.072631836,22.94921684,-29.72411919,-78.97949219,24
719,0.610839844,0.753173828,0.010742188,18.12744141,22.39990044,-36.1328125,24
720,0.463012695,0.863037109,-0.072265625,27.40478325,-1.6479491,-13.24462795,24
721,0.666503906,0.763427734,0.01940918,-9.826660156,8.361816406,-8.361816406,24
722,0.373291016,0.859863281,-0.072875977,-16.72363281,-12.32910061,8.7890625,24
723,0.7109375,0.800170898,-0.227172852,-18.5546875,19.34814453,25.9399395,24
724,0.439697266,0.84753418,-0.06640625,0.610351563,7.141112804,52.00194931,24
725,0.453369141,0.888916016,-0.249633789,-32.34863281,8.850097656,75.31738281,24
726,0.237426758,0.972900391,-0.164794922,-13.30566311,18.00537109,109.8022385,24
727,-0.12487793,0.916259766,-0.218017578,-1.525878787,5.798339367,80.078125,24
728,-0.219238281,0.92199707,-0.121948242,1.037597656,-1.464843631,18.67675781,24
729,-0.410400391,0.922607422,-0.17578125,-0.305175781,15.31982327,-4.333496094,24
730,-0.178100586,0.952270508,-0.208984375,2.258300781,-6.103515148,-0.97656244,24
731,-0.174682617,0.946655273,-0.190429688,-1.892089725,4.516601563,-2.319335938,24
732,-0.100830078,0.969116211,-0.213500977,-1.6479491,1.831054568,-4.272460938,24
733,-0.127197266,0.952636719,-0.194702148,-1.6479491,0.915527284,-0.305175781,24
734,-0.124267578,0.951293945,-0.205444336,-1.220703125,1.342773318,-0.610351563,24
