Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
656,0.413330078,0.884643555,-0.117431641,1.037597656,4.089355469,1.892089725,22
657,0.391601563,0.888549805,-0.173950195,0.549316406,-5.554198742,1.220703125,22
658,0.370605469,0.880737305,-0.191162109,-5.371093273,15.6860342,-3.906249762,22
659,0.379882813,0.885986328,-0.183349609,-10.68115139,-1.281738162,3.723144293,22
660,0.356445313,0.822509766,-0.345947266,-24.10888481,8.361816406,1.464843631,22
661,0.429199219,0.788085938,-0.809448242,-114.1967697,74.64599609,-22.33886528,22
662,0.616333008,0.967529297,-1.51184082,-324.1576843,53.71093369,-52.61230087,22
663,0.684448242,0.3671875,-1.125732422,-352.7831726,42.6635704,-34.60693359,22
664,0.611206055,-0.048217773,-1.161376953,-320.6176758,39.61181641,-23.74267387,22
665,-0.231933594,-0.305786133,-0.093383789,-201.1108246,-6.835937023,-56.39648056,22
666,-0.447998047,-0.651367188,-0.040893555,46.69189072,31.86034966,42.29735947,22
667,0.127807617,-0.638305664,-0.019287109,109.4970627,-96.9238205,39.73388672,22
668,0.477783203,-0.340454102,-0.57800293,237.6708832,-11.16943264,101.4404221,22
669,1.058959961,-0.120239258,-0.884643555,255.7372894,-86.97509003,91.91893768,22
670,0.465454102,0.529541016,-1.561767578,189.2700043,-60.48583603,96.98485565,22
671,0.694702148,0.571655273,-0.61315918,130.3100586,-258.2397461,149.4140625,22
672,0.322631836,0.885498047,-0.633544922,158.6914063,15.50292873,73.30322266,22
673,0.531616211,0.802490234,-0.341674805,7.629394054,8.361816406,-0.427246064,22
674,0.549072266,0.8125,-0.33972168,23.62060356,30.51757622,3.784179449,22
675,0.530639648,0.821533203,-0.270385742,-18.73779297,12.51220608,-6.469726086,22
676,0.477172852,0.877441406,-0.199462891,-22.46093559,18.5546875,-14.09912014,22
677,0.4140625,0.858154297,-0.218505859,-33.93554688,-44.37255478,-8.239746094,22
678,0.419433594,0.863769531,-0.215332031,-7.019042492,-4.943847656,-1.098632813,23
679,0.435913086,0.847167969,-0.244628906,1.831054568,10.98632717,4.211425781,23
680,0.434814453,0.838623047,-0.270019531,3.723144293,-0.366210908,4.638671875,23
681,0.512939453,0.821655273,-0.210327148,12.08495998,13.1835928,3.417968512,23
682,0.422363281,0.830688477,-0.248168945,12.14599514,2.807616949,4.150390625,23
683,0.342285156,0.868774414,-0.28503418,9.704589844,31.98241997,1.342773318,23
684,0.41394043,0.875,-0.251464844,2.807616949,0.610351563,-0.24414061,23
685,0.51159668,0.822631836,-0.223266602,-6.958007336,-34.54589844,-4.089355469,23
686,0.510498047,0.849121094,-0.183959961,0.549316406,-3.051757574,3.295898199,23
687,0.474975586,0.857177734,-0.231201172,-9.704589844,-31.43310356,9.582519531,23
688,0.497192383,0.766479492,-0.425415039,-42.60253525,14.46533108,-10.2539053,23
689,0.64855957,0.745849609,-0.867431641,-156.3110352,112.6708908,-44.31151962,23
690,0.860351563,0.926147461,-1.70324707,-361.8774109,63.35448837,-109.4360275,23
691,0.723144531,0.285766602,-0.997680664,-381.6528015,51.81884384,-81.17675018,23
692,0.078979492,-0.031494141,-0.501586914,-282.7148438,67.62695313,-89.96581268,23
693,-0.48046875,-0.291870117,0.048583984,-29.23583794,-127.6245041,5.981444836,23
694,0.255493164,-0.822509766,-0.046264648,121.1547775,-7.019042492,43.27392197,23
695,0.35559082,-0.412963867,-0.364501953,207.2753754,-3.60107398,73.54736328,23
696,0.127197266,0.07019043,-0.914916992,292.9077148,29.23583794,71.59423828,23
697,0.886474609,0.622192383,-0.864013672,304.1992188,-88.74510956,52.61230087,23
698,1.017822266,1.149291992,-0.790649414,273.9257813,-72.32666016,37.84179688,23
699,0.931640625,0.548583984,-0.372436523,59.38720322,17.578125,3.540038824,23
700,0.574462891,0.781860352,-0.380004883,62.98827744,38.14697266,1.708984256,23
701,0.424682617,0.821411133,-0.368164063,37.17041016,29.66308403,-1.037597656,23
702,0.44519043,0.864379883,-0.251708984,-24.90234184,5.737304211,4.211425781,23
703,0.485717773,0.810546875,-0.204223633,-32.83691406,-21.60644341,-2.380371094,23
704,0.359863281,0.924560547,-0.142456055,-28.25927544,-2.136230469,-4.699707031,23
705,0.481201172,0.852539063,-0.168823242,-10.43701077,-8.850097656,-0.122070305,23
706,0.430053711,0.848144531,-0.206054688,-2.563476324,-13.42773342,0.305175781,23
707,0.373291016,0.883911133,-0.212280273,15.99120998,24.16991997,3.051757574,23
708,0.445556641,0.880126953,-0.233886719,12.32910061,4.028320313,3.60107398,24
709,0.43737793,0.862304688,-0.257202148,5.126952648,-6.958007336,0.427246064,24
710,0.442504883,0.856933594,-0.226318359,-8.117675781,-11.96288967,-0.915527284,24
711,0.413696289,0.87121582,-0.193847656,-6.591796398,-9.582519531,0.793456972,24
712,0.372680664,0.904907227,-0.198852539,0.24414061,-0.48828122,1.586913943,24
713,0.459838867,0.861816406,-0.214477539,3.051757574,-1.342773318,1.220703125,24
714,0.41027832,0.869140625,-0.241455078,-3.417968512,-1.159667969,-2.807616949,24
715,0.397094727,0.866699219,-0.234741211,-8.178710938,-7.690429211,2.380371094,24
716,0.423095703,0.851196289,-0.19921875,-9.27734375,0.915527284,1.708984256,24
717,0.385253906,0.877685547,-0.194580078,2.990722418,0.061035153,-1.220703125,24
718,0.375854492,0.873413086,-0.242431641,-1.708984256,-8.544921875,-0.610351563,24
719,0.405395508,0.874633789,-0.263793945,-5.676269054,-3.356933355,1.403808475,24
720,0.418823242,0.740844727,-0.62902832,-62.43896103,-11.29150295,-4.39453125,24
721,0.553344727,0.790771484,-0.812011719,-160.8886566,43.88427353,-32.95898438,24
722,0.689086914,0.848754883,-1.446533203,-310.1806641,86.54784393,-36.31591797,24
723,0.224365234,0.520263672,-1.610717773,-346.0082703,52.06298447,-36.37695313,24
724,0.296020508,-0.003051758,-0.539672852,-326.5380554,-77.33154297,-44.00634384,24
725,0.123535156,-0.370849609,0.596069336,-91.79686737,-81.11571503,-32.10449219,24
726,0.399536133,-0.768066406,-0.006225586,102.7831955,-11.71874905,20.0805645,24
727,0.018188477,-0.453125,-0.256958008,199.6459808,9.033203125,76.11083984,24
728,0.671630859,-0.099243164,-0.636962891,276.9775391,-20.99609184,23.19335747,24
729,-0.554321289,0.627441406,-2.052734375,202.0873871,143.8598633,137.2680664,24
730,0.153198242,1.215942383,-1.07824707,170.5322113,-356.5673523,94.60448456,24
731,0.600708008,0.928222656,-0.600830078,157.2875977,-76.171875,48.82812119,24
732,0.45300293,0.896606445,-0.384399414,23.9868145,-35.33935547,16.90673828,24
733,0.642700195,0.726806641,-0.283691406,28.01513481,-1.159667969,5.249022961,24
734,0.470214844,0.826782227,-0.206054688,-26.79443169,-1.098632813,-7.202147961,24
735,0.398681641,0.903686523,-0.12487793,-34.60693359,15.31982327,-7.385253429,24
736,0.524047852,0.860229492,-0.150146484,-45.22704697,9.399414063,-9.155273438,24
737,0.495239258,0.864501953,-0.232299805,-64.33105469,-28.07616997,-6.469726086,24
