Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
655,-0.126220703,0.949951172,-0.215209961,-1.342773318,-1.525878787,1.6479491,22
656,-0.175415039,0.952514648,-0.212036133,-0.305175781,-1.037597656,-1.342773318,22
657,-0.121826172,0.951782227,-0.219360352,0.183105454,-0.366210908,-0.122070305,22
658,-0.149780273,0.952026367,-0.211181641,-0.24414061,-0.793456972,0.549316406,22
659,-0.140014648,0.948364258,-0.209960938,0.793456972,-3.417968512,-2.197265625,22
660,-0.189086914,0.94152832,-0.222900391,12.14599514,-43.70116806,-52.91747665,22
661,0.25012207,0.994873047,-0.080322266,24.10888481,-27.28271294,-129.2724609,22
662,0.164428711,0.943359375,-0.169677734,34.97314453,-12.26806545,-74.95117188,22
663,0.565063477,0.835083008,-0.048583984,12.81738186,-14.58740139,-40.46630478,22
664,0.597167969,0.792602539,-0.01171875,-3.540038824,-3.173827887,-23.31542778,22
665,0.596435547,0.834594727,-0.042602539,-2.136230469,5.493163586,-4.39453125,22
666,0.564697266,0.796875,-0.019287109,-20.75195122,5.493163586,11.7797842,22
667,0.503295898,0.856079102,-0.064575195,-19.77539063,11.7797842,50.53710556,22
668,0.451782227,0.899780273,-0.092407227,-20.0805645,36.37695313,78.55224609,22
669,0.162353516,0.963500977,-0.212280273,-12.39013577,6.225585461,118.591301,22
670,-0.331420898,0.928466797,-0.260620117,10.43701077,21.85058403,84.89989471,22
671,-0.104003906,1.013793945,-0.270751953,17.08984375,15.86913967,-1.464843631,22
672,-0.176757813,0.915893555,-0.173706055,-0.549316406,-2.62451148,12.26806545,22
673,-0.246459961,0.962158203,-0.195800781,0.122070305,1.892089725,-1.159667969,22
674,-0.124633789,0.94909668,-0.173583984,1.098632813,3.173827887,0.97656244,22
675,-0.25390625,0.934936523,-0.160888672,-2.746581793,7.385253429,1.098632813,22
676,-0.162353516,0.968139648,-0.183349609,-1.098632813,8.422851563,-2.014160156,22
677,-0.188842773,0.940185547,-0.178588867,-5.798339367,-14.28222561,7.507323742,22
678,-0.21081543,0.945556641,-0.188964844,-4.089355469,3.662109137,-1.586913943,23
679,-0.185058594,0.950439453,-0.191040039,-1.953124881,1.6479491,-1.770019412,23
680,-0.214599609,0.948730469,-0.202270508,-2.075195313,-0.793456972,1.525878787,23
681,-0.23449707,0.94543457,-0.200683594,-0.732421815,1.159667969,-1.953124881,23
682,-0.192749023,0.944335938,-0.199829102,-1.098632813,0.305175781,0.122070305,23
683,-0.177612305,0.945922852,-0.197387695,-0.48828122,-0.366210908,0.549316406,23
684,-0.21472168,0.943603516,-0.192016602,-1.464843631,-0.610351563,0.24414061,23
685,-0.209716797,0.948852539,-0.204956055,-0.671386659,0.061035153,-1.037597656,23
686,-0.204589844,0.942016602,-0.197998047,0.061035153,0.610351563,-1.037597656,23
687,-0.182006836,0.948120117,-0.200439453,-0.366210908,0.915527284,-1.037597656,23
688,-0.188720703,0.946533203,-0.194091797,0.305175781,-1.525878787,-1.159667969,23
689,-0.242431641,0.928955078,-0.186157227,-2.319335938,-19.22607422,-42.23632431,23
690,0.137207031,0.845947266,-0.14855957,15.62499905,33.75244141,-132.1411133,23
691,0.4140625,0.862915039,-0.212280273,13.97704983,-41.07665634,-99.24315643,23
692,0.650512695,0.888916016,0.01184082,37.04833984,-10.98632717,-57.80028915,23
693,0.490356445,0.748291016,-0.104980469,25.02441216,19.22607422,-41.38183212,23
694,0.508666992,0.807250977,-0.04675293,5.554198742,-1.586913943,-8.544921875,23
695,0.647460938,0.795654297,0.008666992,-6.591796398,3.356933355,2.62451148,23
696,0.534423828,0.799804688,-0.026733398,-21.85058403,16.05224609,24.963377,23
697,0.53137207,0.865844727,-0.040039063,-29.47997856,19.34814453,60.54687119,23
698,0.306640625,0.898681641,-0.198486328,-26.67236137,-4.760742188,88.92821503,23
699,0.099975586,0.962524414,-0.182373047,1.708984256,34.85107422,91.0644455,23
700,-0.103515625,0.975952148,-0.220092773,-4.638671875,34.54589844,89.96581268,23
701,-1.075317383,0.880249023,-0.122680664,15.80810452,16.96777344,-27.28271294,23
702,-0.317871094,0.920532227,-0.188110352,-4.089355469,-6.774901867,-1.037597656,23
703,-0.204956055,0.943359375,-0.157470703,-1.6479491,-9.887695313,0.610351563,23
704,-0.172851563,0.951416016,-0.16015625,0.610351563,5.004882813,-4.028320313,23
705,-0.198486328,0.954345703,-0.185791016,0.183105454,-1.770019412,-0.610351563,23
706,-0.19921875,0.947753906,-0.153808594,-2.380371094,0.854492128,-1.159667969,23
707,-0.131713867,0.951660156,-0.162963867,-2.380371094,-2.563476324,1.953124881,24
708,-0.203491211,0.953369141,-0.165283203,-4.943847656,-4.8828125,2.746581793,24
709,-0.220947266,0.949951172,-0.167480469,-2.136230469,0.183105454,-0.183105454,24
710,-0.181274414,0.951049805,-0.179931641,-0.061035153,1.403808475,-0.915527284,24
711,-0.176147461,0.951171875,-0.179199219,-1.037597656,0.793456972,1.159667969,24
712,-0.179199219,0.946655273,-0.178100586,-2.380371094,0.549316406,2.014160156,24
713,-0.191772461,0.953735352,-0.187255859,-2.075195313,0.183105454,1.220703125,24
714,-0.188232422,0.948852539,-0.192504883,-1.708984256,0.305175781,1.342773318,24
715,-0.186767578,0.942016602,-0.182617188,-0.915527284,0.427246064,0.183105454,24
716,-0.189575195,0.949462891,-0.196777344,0.305175781,-2.197265625,-0.24414061,24
717,-0.200317383,0.939819336,-0.184692383,-1.159667969,-7.202147961,0.610351563,24
718,-0.189697266,0.944824219,-0.194824219,2.197265625,-15.44189358,-16.47949219,24
719,-0.187011719,0.979125977,-0.215332031,22.0336895,-58.34960556,-128.5400391,24
720,0.012939453,0.997680664,-0.064453125,27.16064262,-4.516601563,-109.1918869,24
721,0.163818359,0.935058594,-0.197998047,23.25439262,-18.61572266,-70.73974609,24
722,0.54675293,0.823974609,-0.01159668,27.58788872,-0.915527284,-32.77587891,24
723,0.59765625,0.79284668,0.009277344,7.690429211,11.29150295,-21.78954887,24
724,0.502319336,0.815063477,-0.037597656,0.183105454,0.610351563,-1.281738162,24
725,0.560913086,0.79675293,-0.027954102,-13.24462795,6.896972179,22.27783012,24
726,0.495239258,0.842651367,-0.121948242,-24.963377,8.666992188,60.05858994,24
727,0.423461914,0.893554688,-0.098388672,-18.12744141,0.671386659,103.9428635,24
728,0.046142578,0.985229492,-0.228881836,-31.37206841,4.821777344,136.71875,24
729,-0.323608398,0.920776367,-0.187133789,6.042479992,39.24560547,59.2651329,24
730,-0.2890625,0.938110352,-0.261230469,-2.44140625,0.610351563,8.30078125,24
731,-0.236572266,0.920532227,-0.1796875,-3.723144293,-3.479003668,3.540038824,24
732,-0.201782227,0.943481445,-0.192504883,-2.502441406,1.586913943,-3.417968512,24
733,-0.173583984,0.943115234,-0.212158203,-2.868652105,2.136230469,-1.342773318,24
734,-0.239501953,0.937011719,-0.184204102,-3.051757574,0.24414061,-4.272460938,24
735,-0.165527344,0.951293945,-0.211791992,0.854492128,1.403808475,-2.197265625,24
736,-0.201049805,0.940063477,-0.201171875,-1.037597656,2.319335938,-1.831054568,24
