Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
656,0.906494141,-0.241333008,0.239990234,-1.220703125,3.11279273,0.48828122,22
657,0.864501953,-0.201538086,0.208374023,2.136230469,16.66259766,13.12255764,22
658,0.617431641,-0.151611328,0.156494141,1.464843631,5.737304211,12.32910061,22
659,0.6328125,-0.094848633,0.158447266,9.27734375,36.01074219,18.24951172,22
660,0.760742188,-0.145874023,0.138549805,-5.065917492,-27.52685356,-6.347655773,22
661,0.966064453,-0.256103516,0.134033203,-8.239746094,2.929687262,-5.859374523,22
662,1.084228516,-0.222412109,0.201538086,-10.13183498,3.417968512,-0.366210908,22
663,1.350585938,-0.25390625,0.166137695,-2.380371094,17.70019531,12.81738186,22
664,1.612915039,-0.240234375,0.164550781,0.793456972,3.11279273,1.708984256,22
665,1.319213867,-0.239501953,0.180053711,-0.549316406,-5.676269054,1.342773318,22
666,1.111328125,-0.222045898,0.186523438,4.943847656,-6.652831554,-1.892089725,22
667,0.858276367,-0.151611328,0.200561523,6.469726086,-28.44238091,-6.896972179,22
668,0.694824219,-0.143188477,0.140136719,3.417968512,-14.40429592,2.014160156,22
669,0.670898438,-0.112548828,0.135742188,-3.906249762,-18.98193359,-17.27294922,22
670,0.690429688,-0.220458984,0.206420898,-0.793456972,17.21191406,-14.58740139,22
671,0.974365234,-0.200073242,0.271850586,-15.07568264,-5.371093273,-0.671386659,22
672,0.979492188,-0.320068359,0.184570313,-5.371093273,-9.155273438,-7.019042492,22
673,0.910766602,-0.216918945,0.28112793,11.41357327,8.911132813,-0.549316406,22
674,0.903808594,-0.284301758,0.239990234,2.075195313,-10.86425686,-4.638671875,22
675,0.938476563,-0.282226563,0.269897461,0.061035153,1.464843631,1.342773318,22
676,0.89440918,-0.258911133,0.272338867,-0.061035153,1.525878787,0.732421815,22
677,0.915893555,-0.271362305,0.274536133,2.380371094,0.854492128,-0.24414061,22
678,0.922607422,-0.277587891,0.26171875,1.403808475,-1.037597656,-1.953124881,23
679,0.926147461,-0.277832031,0.256103516,1.831054568,-1.037597656,-0.671386659,23
680,0.927734375,-0.281982422,0.255126953,2.014160156,-0.793456972,0.610351563,23
681,0.921386719,-0.281494141,0.253417969,0.305175781,-0.915527284,1.831054568,23
682,0.922851563,-0.275878906,0.24987793,0.732421815,2.136230469,2.807616949,23
683,0.920776367,-0.26184082,0.255737305,2.868652105,1.525878787,4.272460938,23
684,0.934936523,-0.272094727,0.250732422,2.929687262,-1.831054568,3.967284918,23
685,0.899658203,-0.258544922,0.233276367,1.342773318,0,5.920409679,23
686,0.741943359,-0.187133789,0.186523438,1.403808475,10.43701077,23.25439262,23
687,0.404663086,-0.15612793,0.117431641,-9.765625,-7.629394054,8.7890625,23
688,0.865722656,-0.130004883,0.164672852,0.671386659,40.52733994,22.70507622,23
689,0.815307617,-0.14050293,0.184204102,-22.88818169,14.95361233,9.033203125,23
690,1.171020508,-0.032958984,0.187133789,-14.89257717,-25.69579887,2.563476324,23
691,1.215332031,-0.15625,0.131591797,5.249022961,-3.723144293,1.6479491,23
692,1.587036133,-0.155395508,0.115844727,5.615233898,14.28222561,4.333496094,23
693,1.383911133,-0.130126953,0.173095703,-7.202147961,-18.61572266,-10.07079983,23
694,1.166015625,-0.095947266,0.170288086,6.713866711,-19.71435547,-5.798339367,23
695,0.965576172,-0.127807617,0.189575195,18.18847656,-18.5546875,-7.507323742,23
696,0.764770508,-0.140625,0.174804688,6.347655773,-13.85497952,-10.2539053,23
697,0.489868164,-0.124633789,0.124389648,-12.02392483,-33.203125,-30.76171684,23
698,0.552734375,-0.167480469,0.162841797,-11.04736233,5.371093273,-26.55029106,23
699,0.875244141,-0.243530273,0.212402344,3.967284918,12.26806545,-0.427246064,23
700,0.789306641,-0.231323242,0.282348633,-6.652831554,-17.08984375,-4.089355469,23
701,0.944458008,-0.353271484,0.24230957,4.516601563,2.075195313,-1.770019412,23
702,0.919189453,-0.309204102,0.238891602,-5.004882813,-4.943847656,-8.361816406,23
703,0.948364258,-0.27746582,0.262207031,-0.366210908,0.732421815,-1.220703125,23
704,0.915039063,-0.299682617,0.248901367,-2.685546637,-5.493163586,-1.281738162,23
705,0.91015625,-0.29699707,0.254394531,-0.549316406,-2.62451148,-1.586913943,23
706,0.9140625,-0.2890625,0.273681641,1.525878787,-2.502441406,-0.671386659,23
707,0.897216797,-0.293701172,0.267944336,1.953124881,-1.098632813,0.061035153,24
708,0.886108398,-0.297363281,0.270874023,1.770019412,-0.061035153,1.098632813,24
709,0.906738281,-0.312133789,0.27331543,0.24414061,-0.122070305,0.24414061,24
710,0.914916992,-0.306396484,0.260131836,-1.342773318,0.122070305,-0.671386659,24
711,0.915161133,-0.30065918,0.264404297,-1.220703125,0.366210908,-0.610351563,24
712,0.90625,-0.290893555,0.274902344,-1.464843631,2.136230469,0,24
713,0.91394043,-0.297607422,0.267211914,-0.183105454,2.44140625,0.366210908,24
714,0.902954102,-0.303100586,0.267944336,-0.061035153,0.732421815,0.183105454,24
715,0.872314453,-0.269287109,0.255981445,1.708984256,6.103515148,6.713866711,24
716,0.782592773,-0.238525391,0.220581055,2.014160156,9.826660156,18.73779297,24
717,0.482543945,-0.200439453,0.138549805,-13.06152248,-0.915527284,11.2304678,24
718,0.686035156,-0.070068359,0.150512695,-3.11279273,27.28271294,32.40966797,24
719,0.842041016,-0.115112305,0.132324219,0.793456972,18.00537109,23.68163872,24
720,1.190673828,-0.185913086,0.143310547,-10.19287014,1.464843631,6.958007336,24
721,1.376831055,-0.150268555,0.147583008,-15.07568264,13.12255764,6.225585461,24
722,1.507446289,-0.141845703,0.123413086,-5.126952648,6.164550304,-2.807616949,24
723,1.442749023,-0.147705078,0.165649414,-3.295898199,-17.70019531,-7.263183117,24
724,1.332397461,-0.168823242,0.158447266,-4.821777344,-24.29199028,-10.55908108,24
725,1.048828125,-0.130981445,0.164794922,9.216308594,3.11279273,1.953124881,24
726,0.697631836,-0.133911133,0.160644531,10.43701077,-17.08984375,-3.417968512,24
727,0.541870117,-0.090698242,0.15625,6.286620617,-29.60204887,-10.37597561,24
728,0.529052734,-0.133911133,0.141845703,-1.831054568,-20.87402153,-32.95898438,24
729,0.997680664,-0.172729492,0.241210938,2.563476324,25.32958794,12.57324123,24
730,0.858032227,-0.249755859,0.200195313,-17.45605469,-43.76220322,-21.057127,24
731,1.051269531,-0.243408203,0.2578125,10.92529202,18.92089844,3.417968512,24
732,0.846679688,-0.25769043,0.220336914,4.8828125,-5.920409679,-5.615233898,24
733,0.955444336,-0.268188477,0.214233398,-1.770019412,1.6479491,-2.136230469,24
734,0.938476563,-0.268798828,0.220581055,-2.502441406,-0.061035153,0.24414061,24
735,0.942016602,-0.259399414,0.231567383,-0.793456972,-2.014160156,0.366210908,24
736,0.9609375,-0.259033203,0.241821289,-1.098632813,-6.347655773,0.061035153,24
