Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
62167.44,-0.571655273,0.803710938,-0.137695313,-1.403808475,1.342773318,4.211425781,20
62270.88,-0.569458008,0.906494141,-0.16027832,-5.554198742,9.643554688,33.08105469,20
62374.32,-1.228271484,1.686035156,-0.501464844,109.2529221,80.68846893,124.3286057,20
62477.76,-0.655761719,1.017333984,0.101196289,197.9369965,229.8583832,279.3579102,20
62581.2,-1.085449219,-0.696411133,0.287353516,33.63037109,-90.27098846,152.5878906,20
62684.64,-0.995361328,-0.249267578,0.420166016,44.55566025,-30.70068169,38.20800781,20
62788.08,-0.297363281,-0.582885742,0.4921875,15.86913967,20.32470512,78.24707031,20
62891.52,-0.607543945,-0.700317383,0.341552734,16.66259766,-0.732421815,56.82372665,20
62994.96,-0.455566406,-0.702026367,0.316040039,13.79394436,6.835937023,17.33398438,20
63098.4,-0.365234375,-0.10949707,0.297241211,-17.45605469,-23.13232231,41.80907822,20
63201.84,-0.497558594,-0.809448242,0.376831055,-2.380371094,-41.19872665,-19.95849609,20
63305.28,-0.376220703,-0.814208984,0.39855957,-24.59716606,-24.04784966,-55.90819931,20
63408.72,-0.459960938,-0.614379883,0.344238281,-53.4057579,-44.43358994,-70.86181641,20
63512.16,-0.620727539,-0.465454102,0.202880859,-37.23144531,-94.84862518,-121.4599533,20
63615.6,-0.776611328,-0.083618164,0.107788086,-39.30664063,-87.34130096,-166.503891,20
63719.04,-0.766479492,0.756958008,-0.272583008,-46.44775009,-72.08251953,-163.757309,20
63822.48,-0.780273438,1.192871094,-0.457275391,6.164550304,-65.55175781,-141.9677734,20
63925.92,-0.689941406,1.697998047,-0.395263672,0.671386659,-0.854492128,-12.69531155,20
64029.36,-0.850463867,0.454101563,-0.134399414,5.065917492,-14.03808498,8.7890625,20
64132.8,-0.647705078,0.813110352,-0.14050293,22.88818169,-1.892089725,-8.911132813,21
64236.24,-0.652587891,0.716918945,-0.134887695,-14.34326077,-1.953124881,1.953124881,21
64339.68,-0.571166992,0.775634766,-0.171264648,-4.760742188,-0.48828122,-1.892089725,21
64443.12,-0.578125,0.779296875,-0.17175293,0.732421815,1.220703125,0.915527284,21
64546.56,-0.590332031,0.751586914,-0.134155273,3.662109137,0.732421815,0.305175781,21
64650,-0.602539063,0.748901367,-0.131835938,-2.746581793,0.366210908,0.97656244,21
64753.44,-0.615234375,0.758911133,-0.153808594,-2.014160156,-1.770019412,0.427246064,21
64856.88,-0.618530273,0.753295898,-0.144897461,-0.671386659,0.122070305,0.671386659,21
64960.32,-0.608642578,0.775024414,-0.162475586,-2.563476324,0.427246064,1.342773318,21
65063.76,-0.623413086,0.749633789,-0.143432617,-3.051757574,1.708984256,4.638671875,21
65167.2,-0.633911133,0.767089844,-0.162963867,-3.540038824,2.502441406,6.103515148,21
65270.64,-0.781982422,1.091552734,-0.261230469,14.40429592,23.43749809,36.49902344,21
65374.08,-0.753051758,1.780395508,-0.299194336,148.0712891,128.8452148,146.484375,21
65477.52,0.334838867,-0.576538086,0.440551758,132.6904297,133.4838867,262.3901367,21
65580.96,-0.869262695,-0.850463867,0.479736328,41.50390244,-12.02392483,132.9956055,21
65684.4,-0.978759766,-0.279541016,0.135742188,32.2265625,-8.239746094,53.10058212,21
65787.84,-0.727416992,-0.580200195,0.436767578,11.04736233,10.8032217,58.10546494,21
65891.28,-0.468383789,-0.749389648,0.347045898,-8.056640625,-41.80907822,25.87890434,21
65994.72,-0.521484375,-0.807861328,0.310791016,-21.11816216,-16.66259766,1.037597656,21
66098.16,-0.466186523,-0.534790039,0.342773438,0.061035153,-18.92089844,8.422851563,21
66201.6,-0.512084961,-0.399536133,0.236328125,-13.12255764,-24.29199028,-12.08495998,21
66305.04,-0.590942383,-0.617919922,0.330688477,3.540038824,-29.17480278,8.178710938,21
66408.48,-0.408813477,-0.849975586,0.307006836,-1.831054568,18.92089844,1.464843631,21
66511.92,-0.469238281,-0.882446289,0.295288086,-22.33886528,-19.53125,-40.95458603,21
66615.36,-0.551147461,-0.772094727,0.293823242,-28.07616997,-52.79540634,-73.66943359,21
66718.8,-0.633789063,-0.538452148,0.179077148,-30.94482231,-40.10009766,-121.8261642,21
66822.24,-0.709594727,-0.057861328,0.101074219,-36.1328125,-73.79150391,-168.1518402,21
66925.68,-0.920166016,0.740722656,-0.129394531,-11.2304678,-66.04003906,-179.6264496,21
67029.12,-0.716552734,1.142333984,-0.229980469,0.061035153,-68.60351563,-103.1494064,21
67132.56,-0.572753906,0.803344727,-0.119750977,11.65771389,-26.67236137,-67.3828125,22
67236,-0.716918945,1.120239258,-0.224487305,-6.469726086,49.926754,3.540038824,22
67339.44,-0.881958008,0.560302734,-0.113037109,-8.117675781,5.065917492,-1.281738162,22
67442.88,-0.66027832,0.822387695,-0.165039063,0.610351563,5.004882813,-5.615233898,22
67546.32,-0.611328125,0.752929688,-0.123657227,-4.272460938,1.464843631,-4.638671875,22
67649.76,-0.593017578,0.783935547,-0.151245117,-3.417968512,-1.831054568,0.183105454,22
67753.2,-0.60168457,0.758422852,-0.133300781,2.929687262,2.197265625,0.427246064,22
67856.64,-0.612548828,0.759399414,-0.121459961,-1.220703125,0.915527284,0.610351563,22
67960.08,-0.581665039,0.768188477,-0.131958008,-3.784179449,1.220703125,0.061035153,22
68063.52,-0.603515625,0.762329102,-0.141235352,-3.540038824,0.915527284,1.6479491,22
68166.96,-0.60546875,0.757568359,-0.136108398,-0.732421815,5.249022961,0.366210908,22
68270.4,-0.609985352,0.853271484,-0.146118164,-0.915527284,5.004882813,10.13183498,22
68373.84,-0.777832031,1.384399414,-0.257324219,48.15673447,53.4057579,84.65575409,22
68477.28,-0.469482422,1.373657227,-0.077758789,164.3066254,142.1508789,207.8857269,22
68580.72,0.119384766,-0.234130859,0.2734375,120.178215,0.610351563,228.7597504,22
68684.16,-0.715942383,-0.790527344,0.538330078,3.051757574,-40.0390625,72.44873047,22
68787.6,-0.423217773,-0.627441406,0.404052734,-3.723144293,-51.20849228,56.51855087,22
68891.04,-0.813354492,-0.571533203,0.119873047,1.770019412,-27.46581841,57.61718369,22
68994.48,-0.452758789,-0.772949219,0.078125,-31.86034966,18.98193359,17.63916016,22
69097.92,-0.743286133,-0.762084961,0.227172852,18.12744141,0.48828122,4.821777344,22
69201.36,-0.495727539,-0.734375,0.252929688,6.530761242,11.7797842,12.63427639,22
69304.8,-0.571777344,-1.180297852,0.47253418,-11.96288967,16.78466797,-10.74218655,22
69408.24,-0.497192383,-0.704101563,0.197143555,-5.249022961,-25.87890434,14.22119045,22
69511.68,-0.517089844,-0.807861328,0.208740234,-15.6860342,-18.24951172,-13.48876858,22
69615.12,-0.451782227,-0.856689453,0.307861328,-22.0336895,-3.051757574,-32.77587891,22
69718.56,-0.511108398,-0.735107422,0.314575195,-37.78076172,-5.676269054,-62.1948204,22
69822,-0.655639648,-0.535400391,0.274169922,-29.96825981,-46.14257431,-96.25243378,22
69925.44,-0.66809082,-0.361206055,0.247802734,-34.79003906,-54.99267197,-131.8969727,22
70028.88,-0.629150391,0.051025391,0.166137695,-47.60741806,-34.1796875,-159.1796875,22
70132.32,-0.744140625,0.855224609,-0.098144531,-23.010252,-43.70116806,-158.5083008,22
70235.76,-0.442016602,1.301513672,0.064819336,22.0336895,-62.31689072,-143.4326172,23
70339.2,-0.951538086,1.482666016,-0.420166016,-30.76171684,-40.52733994,43.88427353,23
70442.64,-0.769165039,0.49206543,0.017456055,-7.141112804,-14.09912014,-0.366210908,23
70546.08,-0.787109375,1.000854492,-0.247436523,-28.19824028,-18.31054688,5.065917492,23
70649.52,-0.700073242,0.658447266,-0.227905273,-11.84081936,7.202147961,0.915527284,23
70752.96,-0.639160156,0.642456055,-0.173095703,9.948730469,11.16943264,-4.272460938,23
70856.4,-0.634155273,0.857055664,-0.275512695,-5.676269054,9.216308594,-1.770019412,23
70959.84,-0.639282227,0.668457031,-0.153564453,14.28222561,6.835937023,0.305175781,23
71063.28,-0.631103516,0.734130859,-0.159912109,-0.183105454,0.549316406,2.44140625,23
71166.72,-0.63293457,0.736328125,-0.171020508,2.380371094,-0.915527284,-0.610351563,23
71270.16,-0.642944336,0.739990234,-0.169433594,0.97656244,0.061035153,0.793456972,23
71373.6,-0.707763672,0.924438477,-0.233764648,8.850097656,10.98632717,18.31054688,23
71477.04,-0.962768555,1.556762695,-0.335571289,100.8300705,66.95556641,95.64208221,23
71580.48,-0.966308594,1.200805664,-0.222412109,221.4355316,176.6357269,274.7192383,23
71683.92,-1.843017578,0.17956543,0.037475586,49.07226181,-150.3295898,184.5092621,23
71787.36,-0.697998047,-0.533691406,0.153442383,34.36279297,-54.8095665,69.64111328,23
71890.8,-0.60534668,-0.64453125,0.632446289,-3.173827887,-8.483886719,77.39257813,23
71994.24,-0.16796875,-0.896118164,0.512329102,4.028320313,-52.00194931,58.2885704,23
72097.68,-0.626586914,-0.643798828,0.133911133,-2.990722418,-15.99120998,18.37158203,23
72201.12,-0.622558594,-0.725463867,0.159057617,-35.58349609,-25.45165825,-6.958007336,23
72304.56,-0.932739258,0.218505859,0.023803711,5.126952648,-45.53222275,-4.150390625,23
72408,-0.659790039,-0.947631836,0.257080078,18.67675781,-9.765625,5.126952648,23
72511.44,-0.547973633,-0.83203125,0.250732422,-13.24462795,12.7563467,-18.24951172,23
72614.88,-0.4921875,-0.812255859,0.27734375,-24.71923637,-36.01074219,-51.39159775,23
72718.32,-0.637329102,-0.587402344,0.226074219,-35.46142578,-55.48095322,-91.0644455,23
72821.76,-0.656738281,-0.377197266,0.1328125,-38.51318359,-52.79540634,-140.625,23
72925.2,-0.819458008,0.146484375,0.040161133,-23.37646294,-39.12353516,-182.4340668,23
73028.64,-0.691894531,0.921508789,-0.10949707,-30.39550591,-54.3823204,-174.316391,23
73132.08,-0.607299805,1.153564453,-0.272827148,-11.16943264,-35.46142578,-110.4736252,23
73235.52,-0.73425293,1.396118164,-0.181762695,1.770019412,-14.52636623,-26.79443169,24
73338.96,-0.722290039,0.619262695,-0.022460938,5.981444836,-21.36230278,7.995604992,24
73442.4,-0.59753418,0.825683594,-0.098510742,6.896972179,-0.183105454,-2.502441406,24
73545.84,-0.582519531,0.789306641,-0.084960938,-6.164550304,-0.305175781,3.723144293,24
73649.28,-0.568359375,0.793457031,-0.099243164,1.831054568,1.159667969,-3.967284918,24
73752.72,-0.567993164,0.797729492,-0.100097656,-3.845214605,0.061035153,1.6479491,24
73856.16,-0.5703125,0.799804688,-0.097290039,-2.44140625,1.281738162,-0.366210908,24
73959.6,-0.560180664,0.797851563,-0.093261719,-5.737304211,-4.8828125,3.417968512,24
74063.04,-0.606079102,0.763061523,-0.109863281,-6.225585461,-3.479003668,3.967284918,24
74166.48,-0.594726563,0.774536133,-0.125366211,-4.638671875,0.793456972,-0.732421815,24
74269.92,-0.564575195,0.784057617,-0.114257813,-2.868652105,4.455566406,0.122070305,24
74373.36,-0.580566406,0.868408203,-0.161499023,-5.798339367,4.39453125,14.77050686,24
74476.8,-0.746337891,1.007080078,-0.202392578,0.183105454,20.50781059,43.88427353,24
74580.24,-0.680786133,1.343505859,-0.342041016,111.0229416,97.96141815,102.6611252,24
74683.68,-0.136108398,0.307250977,0.00390625,178.8329926,177.8564301,252.2582855,24
74787.12,-1.150878906,-0.043701172,0.463012695,50.41503525,73.73046875,143.4936523,24
74890.56,-1.196533203,-0.461547852,0.014526367,48.58398056,2.014160156,70.55664063,24
74994,-0.464477539,-0.5703125,0.819946289,-21.36230278,37.71972656,53.28368759,24
75097.44,-0.383789063,-0.597290039,0.403076172,33.63037109,-6.103515148,52.4291954,24
75200.88,-0.436035156,-0.815551758,0.477416992,13.91601467,-11.7797842,22.64404106,24
75304.32,-0.443847656,-0.928710938,0.260253906,-13.67187405,-17.21191406,-4.638671875,24
75407.76,-0.579101563,-0.654785156,0.26940918,-39.00146484,-17.82226563,-8.972167969,24
75511.2,-0.55456543,-0.475830078,0.356201172,-18.31054688,-10.19287014,15.38085842,24
75614.64,-0.494018555,-0.944213867,0.341674805,-2.075195313,-9.643554688,-3.417968512,24
75718.08,-0.432617188,-0.862670898,0.345947266,-5.676269054,-23.9868145,-20.62988091,24
75821.52,-0.518432617,-0.724243164,0.292480469,-1.586913943,-81.54296112,-48.46191025,24
75924.96,-0.657104492,-0.635009766,0.142211914,-11.53564358,-33.38623047,-73.66943359,24
76028.4,-0.80090332,-0.408935547,0.137084961,-3.417968512,-48.82812119,-125.6103439,24
76131.84,-0.783081055,-0.075073242,0.042724609,-9.643554688,-45.16601181,-167.0532074,24
76235.28,-0.907226563,0.623046875,-0.155395508,-22.88818169,-52.79540634,-172.7294769,24
