Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
641,-0.145874023,-0.811035156,0.294311523,-2.502441406,96.80175018,20.38574028,21
642,-0.310791016,-0.882568359,0.465209961,21.36230278,-32.65380859,10.92529202,21
643,-0.260375977,-0.435668945,0.234130859,28.99169731,-70.12939453,-30.02929497,21
644,-0.153198242,-0.904541016,0.483886719,-5.798339367,-39.42871094,5.371093273,21
645,0.051269531,-0.825683594,0.315307617,-20.87402153,-142.5170898,-39.91699219,21
646,-0.620483398,-0.838256836,0.369995117,-22.46093559,-45.89843369,-13.7329092,21
647,-0.421508789,-1.033691406,0.253662109,4.272460938,-30.88378716,-18.73779297,21
648,-0.641601563,-0.532348633,0.300170898,-23.07128716,-9.460449219,-107.9711838,22
649,-0.542602539,-0.227783203,0.389648438,-34.66796875,-45.71532822,-149.230957,22
650,-1.100341797,0.267944336,0.301635742,-50.78124619,-37.41455078,-176.8188324,22
651,-0.355957031,0.987670898,0.046264648,-46.14257431,6.469726086,-147.7050781,22
652,-0.371704102,1.486694336,-0.044799805,-51.39159775,-11.2304678,-96.13036346,22
653,-0.265625,1.02746582,-0.009277344,-28.19824028,14.28222561,29.05273247,22
654,-0.576293945,0.729248047,0.0234375,5.004882813,-10.07079983,-6.225585461,22
655,-0.604614258,0.820068359,0.009277344,2.44140625,-8.056640625,-6.469726086,22
656,-0.466796875,0.934692383,0.01171875,-8.666992188,2.62451148,16.6015625,22
657,-0.592041016,0.719238281,-0.005859375,5.371093273,-7.629394054,8.7890625,22
658,-0.626342773,0.739257813,-0.006713867,-7.446288586,2.685546637,-2.197265625,22
659,-0.54296875,0.865966797,-0.029785156,-12.51220608,-3.234863043,4.821777344,22
660,-0.556640625,0.947265625,-0.040039063,-6.225585461,-10.98632717,25.20751762,22
661,-0.634887695,1.110717773,-0.088867188,20.14159966,-1.953124881,92.16307831,22
662,-1.187255859,1.168457031,-0.337768555,84.53368378,73.18115234,199.4018402,22
663,0.056762695,-0.413085938,0.30859375,149.1699219,106.0790939,153.6865234,22
664,-0.911865234,-0.689208984,0.354614258,-9.826660156,-61.95067978,99.73143768,22
665,-0.51159668,-0.359985352,0.162841797,10.31494045,-20.14159966,60.97411728,22
666,-0.702758789,-0.752563477,0.418701172,-10.19287014,6.103515148,64.02587891,22
667,-0.702758789,-0.49621582,0.035400391,4.577636719,-3.234863043,41.44286728,22
668,-0.67980957,-0.73449707,0.200561523,-3.723144293,25.81786919,13.54980373,22
669,-0.717407227,-0.752807617,0.326538086,4.455566406,82.45848846,-7.446288586,22
670,-0.469726563,-0.609375,0.341308594,0.793456972,43.33495712,9.094238281,22
671,-0.626953125,-0.473632813,0.210083008,0.732421815,44.25048447,13.79394436,22
672,-0.827392578,-0.697143555,0.335693359,-1.342773318,14.28222561,11.90185452,22
673,-0.540893555,-0.739379883,0.357177734,1.525878787,-33.08105469,11.53564358,22
674,-0.613525391,-0.795410156,0.304931641,-7.263183117,-7.507323742,-0.427246064,22
675,-0.557495117,-0.786254883,0.369140625,-18.43261719,-28.56445122,-23.49853325,22
676,-0.650268555,-0.702636719,0.290893555,-22.21679497,-33.56933594,-66.83349609,22
677,-0.706054688,-0.575073242,0.279541016,-21.36230278,-27.52685356,-102.966301,22
678,-0.513183594,-0.312988281,0.23059082,-29.60204887,-30.51757622,-135.2539063,23
679,-0.721435547,0.050048828,0.080810547,-9.399414063,8.544921875,-163.2690277,23
680,-1.062866211,0.978149414,0.131591797,-37.90283203,-12.7563467,-164.4286957,23
681,-0.442504883,1.270019531,0.046875,-33.26416016,-5.676269054,-75.25634766,23
682,-0.53125,0.942626953,0.028198242,-11.90185452,-9.704589844,-11.10839748,23
683,-0.699462891,0.733276367,0.091918945,-4.943847656,-23.62060356,-1.281738162,23
684,-0.731323242,0.690063477,0.045288086,-5.615233898,-8.239746094,-3.723144293,23
685,-0.608032227,0.793945313,-0.002319336,-6.286620617,1.464843631,-0.061035153,23
686,-0.645629883,0.725585938,0.017700195,0.122070305,-0.915527284,-0.854492128,23
687,-0.63671875,0.767700195,0.033935547,-4.577636719,0.610351563,6.286620617,23
688,-0.651367188,0.709472656,0.011474609,-7.751464367,-0.427246064,5.065917492,23
689,-0.720458984,0.870727539,-0.025756836,-1.159667969,0.366210908,23.68163872,23
690,-0.865966797,1.314208984,-0.113647461,8.666992188,31.18896294,107.8491135,23
691,-1.042236328,1.154907227,-0.107177734,135.7421875,95.64208221,203.6743011,23
692,-0.123046875,-0.445678711,0.519287109,111.4501877,-28.32031059,134.2773438,23
693,-0.639770508,-0.539794922,0.539550781,0.549316406,23.62060356,80.50536346,23
694,-0.870117188,-0.486816406,0.247436523,-6.896972179,-34.48486328,35.40039063,23
695,-0.592163086,-0.604736328,0.408447266,3.11279273,-9.155273438,43.6401329,23
696,-0.561279297,-0.515014648,0.381103516,0.549316406,33.99658203,43.6401329,23
697,-0.725097656,-0.691040039,0.404907227,2.502441406,7.629394054,15.44189358,23
698,-0.619018555,-0.643188477,0.431030273,3.051757574,7.019042492,14.89257717,23
699,-0.540527344,-0.664306641,0.450927734,1.159667969,41.80907822,12.87841702,23
700,-0.215087891,-0.862182617,0.552856445,-22.70507622,30.63964653,26.55029106,23
701,-0.427001953,-0.713867188,0.525390625,28.13720512,-50.4760704,-8.361816406,23
702,-0.239501953,-0.717651367,0.454711914,-13.30566311,6.408690929,7.751464367,23
703,-0.389160156,-0.739135742,0.424438477,-5.004882813,-10.68115139,4.8828125,23
704,-0.434082031,-0.846069336,0.454345703,-6.958007336,-29.54101372,-21.91161919,23
705,-0.417602539,-0.794311523,0.445678711,-37.29248047,-26.12304497,-64.69726563,23
706,-0.62890625,-0.549072266,0.377807617,-49.13329697,-58.7158165,-98.38866425,23
707,-0.460693359,-0.361572266,0.306274414,-38.02490234,-34.30175781,-132.0800781,24
708,-0.770385742,-0.056640625,0.196777344,-71.59423828,-84.7778244,-169.4946136,24
709,-0.859130859,0.896484375,0.01184082,-54.99267197,-21.17919731,-185.6078949,24
710,-0.425170898,1.394287109,-0.141723633,-19.22607422,-3.845214605,-106.0180588,24
711,-0.766967773,1.108398438,0.010253906,-16.11328125,-50.53710556,-11.47460842,24
712,-0.449462891,0.849975586,0.006225586,-10.00976563,-55.29784775,11.71874905,24
713,-0.625366211,0.625610352,0.022460938,19.22607422,-21.36230278,-2.136230469,24
714,-0.661376953,0.813842773,-0.088378906,-17.27294922,10.19287014,-4.333496094,24
715,-0.620239258,0.755126953,-0.072387695,-5.859374523,-3.784179449,8.178710938,24
716,-0.60925293,0.795532227,-0.077636719,-3.295898199,2.197265625,1.708984256,24
717,-0.602416992,0.780761719,-0.048583984,4.638671875,5.554198742,6.774901867,24
718,-0.680786133,0.966064453,-0.093383789,7.995604992,-0.366210908,33.08105469,24
719,-0.751953125,1.385620117,-0.169555664,52.91747665,31.92138481,113.8915939,24
720,-0.784667969,0.579589844,-0.146240234,158.6303711,114.31884,214.8437347,24
721,-0.97668457,-0.420898438,0.423706055,118.1030197,13.91601467,103.3935471,24
722,-0.293701172,-0.20300293,0.251342773,-12.93945217,2.380371094,68.90869141,24
723,-1.068481445,-0.615234375,0.399047852,6.225585461,-31.67724419,52.91747665,24
724,-0.631713867,-0.490478516,0.22265625,-1.464843631,21.24023247,44.31151962,24
725,-0.609619141,-0.576049805,0.299072266,0.122070305,-9.582519531,45.28808212,24
726,-0.641357422,-0.595458984,0.322509766,5.676269054,15.25878811,30.76171684,24
727,-0.537597656,-0.733764648,0.383544922,8.666992188,15.01464748,28.869627,24
728,-0.594970703,-0.797119141,0.440917969,-34.36279297,16.47949219,22.21679497,24
729,-0.478759766,-0.64074707,0.472045898,18.00537109,7.263183117,22.82714653,24
730,-0.470581055,-0.835205078,0.376098633,4.760742188,-9.704589844,9.765625,24
731,-0.362182617,-0.750610352,0.378295898,4.150390625,-18.85986328,-6.042479992,24
732,-0.576904297,-0.83581543,0.296020508,7.385253429,-52.97851181,-5.859374523,24
733,-0.477905273,-0.91394043,0.334472656,-16.54052734,-26.916502,-25.39062309,24
734,-0.638671875,-0.75402832,0.310058594,-13.91601467,-16.47949219,-69.21386719,24
735,-0.621582031,-0.536499023,0.247802734,-10.74218655,-33.75244141,-95.21483612,24
