Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733144981,-0.451782227,0.701904297,-0.528198242,-3.417968512,4.455566406,-4.028320313,19
1733144981,-0.44934082,0.70300293,-0.519042969,-6.225585461,8.666992188,-2.258300781,19
1733144981,-0.458740234,0.69140625,-0.514038086,-4.333496094,1.708984256,-0.122070305,19
1733144981,-0.447631836,0.705200195,-0.521728516,-2.258300781,-0.854492128,-0.366210908,19
1733144981,-0.464233398,0.692382813,-0.535888672,-0.549316406,5.615233898,-1.037597656,19
1733144982,-0.458618164,0.697265625,-0.528686523,1.892089725,-0.671386659,1.281738162,20
1733144982,-0.432861328,0.709960938,-0.539916992,-1.220703125,1.831054568,0.122070305,20
1733144982,-0.459716797,0.692260742,-0.533935547,-3.784179449,2.319335938,-0.854492128,20
1733144982,-0.441772461,0.702636719,-0.522827148,1.098632813,0.122070305,-2.014160156,20
1733144982,-0.432373047,0.695922852,-0.525024414,1.708984256,-0.732421815,0.671386659,20
1733144982,-0.416748047,0.693725586,-0.519775391,6.958007336,4.211425781,-2.929687262,20
1733144982,-0.362670898,0.702270508,-0.640014648,-0.793456972,-6.958007336,-7.751464367,20
1733144982,-0.401733398,0.639160156,-1.028564453,-82.275383,-58.22753525,-3.784179449,20
1733144982,-0.426513672,0.547363281,-1.338012695,-203.7353363,-52.06298447,-14.64843655,20
1733144982,-0.211425781,0.482299805,-1.233276367,-249.8779144,-43.39599228,-14.83154202,20
1733144983,-0.075317383,0.002563477,-0.926757813,-194.5190277,-30.21240044,-1.831054568,20
1733144983,0.00402832,-0.355224609,-0.461547852,-150.5126953,-26.85546684,-17.33398438,20
1733144983,-0.072998047,-0.645019531,-0.389770508,-89.78270721,-30.09033012,-18.12744141,20
1733144983,0.134887695,-0.714111328,-0.244750977,-0.183105454,11.53564358,-13.61083889,20
1733144983,-0.190917969,-0.927001953,-0.388916016,-26.00097466,47.973629,13.48876858,20
1733144983,-0.196533203,-0.791137695,-0.325195313,24.65820122,25.45165825,1.037597656,20
1733144983,-0.194213867,-0.656005859,-0.306274414,117.2485275,-8.728027344,13.7329092,20
1733144983,0.052856445,-0.420043945,-0.855957031,183.5937347,20.38574028,16.11328125,20
1733144984,0.243652344,-0.16784668,-1.21887207,155.3955078,88.6840744,24.84130669,20
1733144984,0.001342773,0.227905273,-0.87512207,167.1142426,62.80517197,10.37597561,20
1733144984,-0.363525391,0.505737305,-1.00012207,166.3207855,50.23192978,6.225585461,20
1733144984,-0.435546875,0.743164063,-0.974487305,140.625,49.56054306,2.075195313,20
1733144984,-0.37890625,0.634643555,-0.838623047,68.54248047,12.14599514,2.929687262,20
1733144984,-0.383056641,0.71862793,-0.61706543,19.04296875,4.699707031,-3.662109137,20
1733144984,-0.399658203,0.760009766,-0.530273438,-11.2304678,2.136230469,-4.211425781,20
1733144984,-0.413696289,0.752685547,-0.486083984,-12.63427639,0.671386659,-3.967284918,20
1733144984,-0.400756836,0.740966797,-0.506469727,-8.361816406,-6.591796398,1.708984256,20
1733144985,-0.408569336,0.721191406,-0.51159668,-6.896972179,0.24414061,-1.831054568,20
1733144985,-0.412597656,0.722412109,-0.53125,-5.249022961,2.563476324,-3.173827887,20
1733144985,-0.41796875,0.700195313,-0.534423828,-8.605957031,-0.061035153,-2.990722418,20
1733144985,-0.418579102,0.691040039,-0.53527832,-4.455566406,-4.821777344,3.173827887,21
1733144985,-0.422851563,0.715209961,-0.546142578,-1.037597656,6.713866711,-3.845214605,21
1733144985,-0.443359375,0.694091797,-0.541015625,3.540038824,2.502441406,-0.671386659,21
1733144985,-0.419311523,0.713500977,-0.551147461,7.202147961,-1.6479491,1.159667969,21
1733144985,-0.404418945,0.707641602,-0.553222656,5.798339367,0.97656244,-2.258300781,21
1733144986,-0.344482422,0.682128906,-0.716796875,-9.399414063,-9.094238281,-5.249022961,21
1733144986,-0.411010742,0.631835938,-1.056518555,-110.0463791,-57.67821884,-0.24414061,21
1733144986,-0.350219727,0.570678711,-1.280883789,-212.2802582,-52.79540634,-7.019042492,21
1733144986,-0.248413086,0.341674805,-1.120727539,-224.9755707,-60.42480087,-4.8828125,21
1733144986,-0.057250977,-0.050292969,-0.797363281,-160.7055511,-52.8564415,-27.16064262,21
1733144986,0.043701172,-0.350219727,-0.701293945,-135.8642578,-20.62988091,-21.11816216,21
1733144986,-0.028808594,-0.687744141,-0.506835938,-100.3417892,21.60644341,-14.77050686,21
1733144986,-0.058959961,-0.803710938,-0.109741211,-73.79150391,34.48486328,-3.356933355,21
1733144986,-0.153686523,-0.937988281,-0.399902344,-15.31982327,-17.27294922,3.11279273,21
1733144987,-0.073852539,-0.84375,-0.234741211,18.18847656,31.61620903,3.479003668,21
1733144987,0.027832031,-0.670654297,-0.319458008,114.8071213,1.586913943,0.915527284,21
1733144987,0.023193359,-0.551147461,-0.713134766,161.7431488,64.63623047,30.21240044,21
1733144987,0.056152344,-0.217895508,-0.913208008,180.969223,37.71972656,15.62499905,21
1733144987,-0.040405273,0.174438477,-0.981445313,185.3637543,55.3588829,8.972167969,21
1733144987,-0.381469727,0.574584961,-1.01550293,174.0722504,43.33495712,-5.432128429,21
1733144987,-0.444702148,0.783935547,-1.047851563,166.9311371,49.926754,1.6479491,21
1733144987,-0.448852539,0.639404297,-0.809082031,86.42577362,9.094238281,0.427246064,21
1733144988,-0.439819336,0.691650391,-0.638183594,16.90673828,0.183105454,0.793456972,21
1733144988,-0.414428711,0.760009766,-0.493408203,-12.26806545,-5.249022961,1.342773318,21
1733144988,-0.417724609,0.751831055,-0.458740234,-21.17919731,-5.310058117,0.305175781,21
1733144988,-0.418212891,0.736206055,-0.474243164,-15.38085842,-2.380371094,1.770019412,21
1733144988,-0.42980957,0.734008789,-0.458007813,-6.164550304,-8.728027344,3.60107398,21
1733144988,-0.440795898,0.720947266,-0.486328125,1.403808475,5.493163586,-0.366210908,21
1733144988,-0.46105957,0.723022461,-0.482421875,3.295898199,4.943847656,2.868652105,21
1733144989,-0.457275391,0.732421875,-0.48449707,7.873534679,0.366210908,3.906249762,22
1733144989,-0.454223633,0.740844727,-0.485351563,4.577636719,5.371093273,0,22
1733144989,-0.462890625,0.717651367,-0.470703125,4.821777344,-7.202147961,5.126952648,22
1733144989,-0.447875977,0.715332031,-0.469482422,1.403808475,-2.746581793,5.615233898,22
1733144989,-0.34375,0.653198242,-0.726196289,-26.36718559,-27.46581841,-3.723144293,22
1733144989,-0.436767578,0.618530273,-0.864501953,-101.2573166,-45.16601181,1.037597656,22
1733144989,-0.400146484,0.563842773,-1.013305664,-130.7373047,-45.41015244,-1.281738162,22
1733144989,-0.298461914,0.448364258,-1.213500977,-183.7158051,-48.58398056,-4.760742188,22
1733144989,-0.204711914,0.123413086,-1.127075195,-196.1059418,-42.96874619,-6.286620617,22
1733144989,-0.143676758,-0.228149414,-0.804077148,-199.0966644,-35.33935547,-4.577636719,22
1733144990,0.026000977,-0.508666992,-0.542480469,-141.7236328,-37.23144531,-19.47021484,22
1733144990,-0.050292969,-0.869506836,-0.133789063,-108.5205002,22.94921684,-19.95849609,22
1733144990,0.056884766,-0.896362305,-0.272216797,25.45165825,-100.8911057,-15.44189358,22
1733144990,0.036010742,-0.829589844,-0.340820313,26.06200981,-59.57030869,2.807616949,22
1733144990,-0.075439453,-0.743286133,-0.212280273,75.31738281,-10.68115139,-1.831054568,22
1733144990,-0.075927734,-0.540283203,-0.498901367,147.3999023,-4.455566406,9.826660156,22
1733144990,-0.315429688,-0.238647461,-0.76171875,181.5185394,101.6845627,7.385253429,22
1733144990,-0.426391602,0.051269531,-1.197021484,197.3266449,61.34032822,-9.765625,22
1733144990,-0.338134766,0.366821289,-1.130737305,156.7382813,63.29345322,16.66259766,22
1733144991,-0.461181641,0.640258789,-0.845336914,175.6591644,81.54296112,7.812499523,22
1733144991,-0.485473633,0.754882813,-0.930541992,129.0893555,45.16601181,-3.234863043,22
1733144991,-0.510375977,0.6640625,-0.644042969,2.258300781,-7.934569836,3.234863043,22
1733144991,-0.461914063,0.704589844,-0.541015625,-5.676269054,-6.591796398,7.629394054,22
1733144991,-0.409912109,0.752319336,-0.474609375,-10.00976563,-1.403808475,2.502441406,22
1733144991,-0.450439453,0.734375,-0.457519531,-7.690429211,-1.220703125,-2.502441406,22
1733144991,-0.479125977,0.717041016,-0.49621582,1.892089725,1.464843631,-1.098632813,22
1733144991,-0.462036133,0.691162109,-0.506713867,6.042479992,0.732421815,4.943847656,22
1733144992,-0.439331055,0.701538086,-0.503295898,5.004882813,1.037597656,2.075195313,22
1733144992,-0.441772461,0.715087891,-0.498779297,2.075195313,-1.403808475,-1.770019412,22
1733144992,-0.459350586,0.71862793,-0.498535156,2.807616949,-4.516601563,-0.122070305,22
1733144992,-0.4609375,0.729125977,-0.49609375,2.258300781,-1.281738162,2.685546637,23
1733144992,-0.46484375,0.707641602,-0.493896484,1.342773318,-0.183105454,2.502441406,23
1733144992,-0.463256836,0.725708008,-0.483398438,6.408690929,-6.896972179,7.324218273,23
1733144992,-0.449951172,0.72277832,-0.473266602,7.812499523,-1.892089725,3.540038824,23
1733144993,-0.378051758,0.689819336,-0.487426758,25.9399395,3.784179449,-2.075195313,23
1733144993,-0.396728516,0.713623047,-0.828613281,-2.746581793,-41.01562119,6.713866711,23
1733144993,-0.470458984,0.673217773,-0.984863281,-132.5683594,-66.40625,-4.821777344,23
1733144993,-0.486083984,0.684082031,-1.279296875,-245.7275238,-69.45800781,1.098632813,23
1733144993,-0.207885742,0.291137695,-1.101196289,-233.0932465,-67.32177734,-7.751464367,23
1733144993,-0.177734375,-0.218261719,-0.588378906,-200.866684,-38.20800781,-11.96288967,23
1733144993,-0.150634766,-0.616088867,-0.381103516,-122.4365158,-84.16747284,-21.48437309,23
1733144993,-0.13659668,-0.76940918,-0.235961914,-92.10204315,8.178710938,-7.324218273,23
1733144993,0.028686523,-0.916259766,-0.331787109,15.38085842,-107.9711838,18.98193359,23
1733144993,0.061401367,-0.825317383,-0.413208008,23.86474419,-24.71923637,-1.403808475,23
1733144994,0.067260742,-0.716796875,-0.242797852,59.692379,-0.305175781,7.873534679,23
1733144994,0.033325195,-0.411010742,-0.47253418,178.1005707,30.09033012,-10.68115139,23
1733144994,0.047485352,-0.144042969,-1.045776367,227.6611176,55.84716415,7.934569836,23
1733144994,0.070800781,0.286621094,-1.129516602,183.9599457,80.62743378,13.36669827,23
1733144994,-0.371582031,0.563232422,-1.062988281,192.2607269,49.74364853,-6.835937023,23
1733144994,-0.498535156,0.811889648,-1.043334961,167.663559,44.55566025,-13.06152248,23
1733144994,-0.461669922,0.608032227,-0.797607422,48.03466415,-10.13183498,0.793456972,23
1733144994,-0.482055664,0.66015625,-0.559448242,7.019042492,1.6479491,9.27734375,23
1733144994,-0.437744141,0.739990234,-0.500244141,-14.09912014,-11.47460842,10.74218655,23
1733144995,-0.441040039,0.746337891,-0.459594727,-14.46533108,-13.06152248,4.577636719,23
1733144995,-0.424560547,0.740966797,-0.486816406,-5.859374523,1.770019412,-5.310058117,23
1733144995,-0.447387695,0.724487305,-0.484863281,-4.821777344,0.48828122,-3.967284918,23
1733144995,-0.435791016,0.720581055,-0.509521484,2.62451148,-0.366210908,-2.44140625,23
1733144995,-0.427124023,0.719726563,-0.502197266,2.014160156,-7.690429211,1.464843631,23
1733144995,-0.448852539,0.716552734,-0.50402832,5.920409679,1.831054568,-0.183105454,23
1733144995,-0.435913086,0.736938477,-0.498168945,7.324218273,-0.305175781,3.662109137,23
1733144996,-0.431640625,0.746459961,-0.483642578,4.8828125,-2.136230469,3.051757574,24
1733144996,-0.426147461,0.751831055,-0.470703125,4.638671875,-3.417968512,1.586913943,24
1733144996,-0.434936523,0.736450195,-0.477539063,1.403808475,2.502441406,0.061035153,24
1733144996,-0.393432617,0.74230957,-0.498657227,2.807616949,1.098632813,-2.380371094,24
1733144996,-0.445922852,0.62487793,-0.872680664,-54.3823204,-43.70116806,10.19287014,24
1733144996,-0.452758789,0.594116211,-1.104125977,-147.3388672,-56.7626915,2.62451148,24
1733144996,-0.369018555,0.594360352,-1.241333008,-214.6606293,-78.73535156,10.86425686,24
1733144996,-0.210693359,0.288208008,-1.108276367,-231.750473,-55.05370712,-14.03808498,24
1733144996,-0.086791992,-0.193847656,-0.74206543,-206.359848,-44.92187119,-19.16503906,24
1733144996,-0.043457031,-0.467163086,-0.431640625,-159.362793,-28.38134575,-20.87402153,24
1733144997,-0.217285156,-0.799316406,0.118896484,-71.59423828,-2.258300781,-15.44189358,24
1733144997,-0.323608398,-0.924560547,-0.452514648,8.30078125,-78.91845703,0.549316406,24
1733144997,0.043701172,-0.971801758,-0.525634766,17.39501953,-24.35302544,-9.582519531,24
1733144997,-0.099853516,-0.851074219,-0.297607422,18.73779297,-12.87841702,2.197265625,24
1733144997,-0.146240234,-0.621582031,-0.314208984,123.7182541,8.666992188,-2.746581793,24
1733144997,-0.141479492,-0.44152832,-0.68371582,183.7768402,18.31054688,-8.422851563,24
1733144997,-0.132080078,-0.079833984,-0.93347168,179.3212738,144.53125,-11.71874905,24
1733144997,-0.418579102,0.165161133,-1.127685547,193.7866058,39.61181641,18.73779297,24
1733144997,-0.411621094,0.514404297,-1.018920898,154.2358398,35.03417969,4.821777344,24
1733144998,-0.419799805,0.654541016,-0.918701172,148.1323242,37.109375,-12.87841702,24
1733144998,-0.542358398,0.562866211,-0.861206055,64.14794922,7.995604992,9.27734375,24
1733144998,-0.455444336,0.634399414,-0.644042969,6.652831554,-17.02880859,17.76123047,24
1733144998,-0.424926758,0.745239258,-0.513183594,-17.76123047,1.159667969,0.427246064,24
1733144998,-0.428100586,0.727416992,-0.485229492,-9.704589844,-1.6479491,0.549316406,24
1733144998,-0.398681641,0.711181641,-0.528808594,4.455566406,1.464843631,-1.220703125,24
1733144998,-0.436767578,0.682861328,-0.567016602,-0.793456972,4.455566406,-6.896972179,24
1733144998,-0.466552734,0.682373047,-0.541137695,-1.220703125,2.075195313,1.525878787,24
1733144999,-0.442016602,0.700439453,-0.528076172,-2.563476324,-3.11279273,4.638671875,24
1733144999,-0.450561523,0.709960938,-0.541137695,-2.746581793,-3.479003668,2.44140625,24
1733144999,-0.439331055,0.690673828,-0.536743164,4.39453125,-4.577636719,5.676269054,24
1733144999,-0.421875,0.708129883,-0.531494141,2.502441406,-4.760742188,2.014160156,24
1733144999,-0.428100586,0.694580078,-0.552001953,3.295898199,-2.62451148,0.305175781,25
1733144999,-0.42956543,0.70300293,-0.536743164,0.671386659,-4.943847656,1.770019412,25
1733144999,-0.401855469,0.701538086,-0.55480957,3.906249762,-1.464843631,1.525878787,25
1733144999,-0.365844727,0.528564453,-0.935180664,-40.161129,-38.69628906,-1.037597656,25
1733144999,-0.49597168,0.515258789,-1.308227539,-172.7294769,-82.64159393,18.37158203,25
1733145000,-0.392578125,0.46105957,-1.294311523,-237.0605316,-76.47705078,21.72851372,25
1733145000,-0.206298828,0.153198242,-0.923583984,-210.2050629,-27.46581841,-26.36718559,25
1733145000,-0.062011719,-0.3046875,-0.705810547,-186.5844574,-47.05810165,-21.85058403,25
1733145000,-0.047729492,-0.583007813,-0.430664063,-110.1074142,-40.77148056,-25.69579887,25
1733145000,-0.185668945,-0.799804688,-0.139282227,-76.11083984,39.85595703,-11.16943264,25
1733145000,-0.335083008,-1.024169922,-0.544311523,-2.502441406,10.19287014,5.004882813,25
1733145000,-0.050415039,-0.846435547,-0.395751953,18.12744141,-14.58740139,-0.610351563,25
1733145000,0.02722168,-0.707885742,-0.176757813,78.18603516,-6.164550304,-5.859374523,25
1733145001,-0.126464844,-0.518554688,-0.419799805,169.6777191,37.65869141,12.7563467,25
1733145001,-0.246948242,-0.197387695,-1.032104492,194.9462738,29.47997856,12.02392483,25
1733145001,-0.495727539,-0.109375,-0.955200195,162.4755707,120.178215,14.34326077,25
1733145001,-0.547973633,0.209472656,-1.115722656,164.4286957,42.78564072,38.45214844,25
1733145001,-0.459106445,0.48449707,-0.961547852,132.5073242,59.2651329,-10.49804592,25
1733145001,-0.483520508,0.645263672,-0.846923828,118.4692307,39.67285156,-0.427246064,25
1733145001,-0.471191406,0.635498047,-0.782226563,47.05810165,4.455566406,-0.48828122,25
1733145001,-0.420410156,0.649291992,-0.645629883,-8.117675781,-0.671386659,-6.469726086,25
1733145001,-0.426513672,0.661499023,-0.581176758,-27.8930645,-7.812499523,-6.347655773,25
1733145002,-0.439453125,0.677856445,-0.548217773,-20.01953125,-15.19775295,2.685546637,25
1733145002,-0.455810547,0.654296875,-0.584472656,-12.26806545,-4.699707031,0.366210908,25
1733145002,-0.40234375,0.626953125,-0.671020508,-11.29150295,-45.77636337,12.57324123,25
1733145002,-0.383300781,0.622680664,-0.640258789,-12.87841702,23.86474419,-4.455566406,25
1733145002,-0.371582031,0.642700195,-0.634277344,6.958007336,-0.793456972,-5.981444836,25
1733145002,-0.373168945,0.625244141,-0.648803711,9.643554688,-6.103515148,-2.258300781,25
1733145002,-0.357055664,0.646118164,-0.66015625,10.37597561,3.479003668,-4.028320313,25
1733145003,-0.369018555,0.65625,-0.646606445,8.361816406,1.098632813,-1.892089725,26
1733145003,-0.35949707,0.665649414,-0.65625,1.892089725,-2.197265625,0.854492128,26
1733145003,-0.331176758,0.654418945,-0.654052734,-1.708984256,-0.366210908,-4.028320313,26
1733145003,-0.221679688,0.595336914,-0.876464844,-18.37158203,-23.19335747,-10.74218655,26
1733145003,-0.303344727,0.560791016,-1.132568359,-109.619133,-55.05370712,-11.59667873,26
1733145003,-0.243530273,0.473388672,-1.238769531,-188.5986176,-32.59277344,-27.83202934,26
1733145003,-0.145629883,0.266601563,-1.102661133,-214.0502777,-37.47558594,-18.67675781,26
1733145003,-0.04296875,-0.189941406,-0.827880859,-195.3735199,-32.71484375,1.953124881,26
1733145003,-0.001342773,-0.480224609,-0.552001953,-145.1416016,-19.04296875,-11.59667873,26
1733145003,0.036743164,-0.71887207,-0.161499023,-92.71239471,60.6689415,-7.385253429,26
1733145004,0.013549805,-0.955078125,-0.42565918,6.347655773,20.20263481,0.610351563,26
1733145004,-0.015869141,-0.923583984,-0.371582031,21.72851372,8.30078125,3.967284918,26
1733145004,-0.01184082,-0.653076172,-0.216430664,95.21483612,-29.17480278,3.11279273,26
1733145004,0.119384766,-0.374145508,-0.468505859,194.0307465,-38.20800781,-8.178710938,26
1733145004,-0.104492188,-0.011474609,-1.064086914,199.4018402,8.361816406,-8.483886719,26
1733145004,-0.260742188,0.195800781,-1.15637207,175.1708832,46.44775009,8.666992188,26
1733145004,-0.323852539,0.473876953,-1.038085938,155.8227539,92.041008,8.850097656,26
1733145004,-0.373168945,0.694335938,-0.907470703,146.484375,58.04442978,22.64404106,26
1733145005,-0.407470703,0.640258789,-0.857910156,64.75830078,26.18408012,4.39453125,26
1733145005,-0.432861328,0.632080078,-0.692749023,-0.854492128,-9.643554688,14.52636623,26
1733145005,-0.399047852,0.715454102,-0.599853516,-28.50341606,-5.126952648,10.19287014,26
1733145005,-0.396118164,0.711425781,-0.541503906,-22.64404106,-7.873534679,3.967284918,26
1733145005,-0.373291016,0.673339844,-0.601928711,-9.460449219,-5.676269054,-1.708984256,26
1733145005,-0.371826172,0.642211914,-0.650024414,4.333496094,5.432128429,-4.821777344,26
1733145005,-0.37109375,0.643554688,-0.62878418,-0.48828122,4.028320313,-5.554198742,26
1733145005,-0.394897461,0.616821289,-0.648681641,-3.784179449,7.324218273,-9.399414063,26
1733145005,-0.428833008,0.628540039,-0.626220703,-4.455566406,2.563476324,3.60107398,26
1733145006,-0.421630859,0.607910156,-0.634643555,-1.525878787,-5.615233898,11.71874905,26
1733145006,-0.402587891,0.620605469,-0.650878906,3.784179449,-8.972167969,12.45117092,26
1733145006,-0.409423828,0.640014648,-0.629760742,-0.854492128,0.732421815,7.751464367,26
1733145006,-0.430297852,0.60925293,-0.618652344,-3.11279273,2.014160156,7.751464367,26
1733145006,-0.43359375,0.593383789,-0.648071289,7.080077648,-1.281738162,11.84081936,27
1733145006,-0.393432617,0.624389648,-0.635986328,5.615233898,-2.014160156,10.13183498,27
1733145006,-0.40246582,0.639282227,-0.609130859,6.347655773,-5.187987804,4.699707031,27
1733145006,-0.400878906,0.658203125,-0.599365234,9.826660156,2.380371094,-1.586913943,27
1733145006,-0.284545898,0.580810547,-0.942993164,-9.948730469,-20.01953125,-10.8032217,27
1733145007,-0.427978516,0.492675781,-1.157958984,-93.81102753,-59.63134384,2.502441406,27
1733145007,-0.365234375,0.473388672,-1.359985352,-209.4116058,-57.67821884,-2.685546637,27
1733145007,-0.227294922,0.255493164,-1.209228516,-243.0419769,-63.90380478,-9.521484375,27
1733145007,-0.159667969,-0.230224609,-0.636230469,-217.5292816,-51.69677353,-12.02392483,27
1733145007,-0.118408203,-0.546386719,-0.344726563,-116.9433517,-16.35742188,-23.49853325,27
1733145007,-0.037597656,-0.759033203,-0.170532227,-15.93017483,1.6479491,-4.943847656,27
1733145007,0.049316406,-0.784912109,-0.380371094,7.995604992,20.75195122,5.920409679,27
1733145007,-0.021240234,-0.756347656,-0.330200195,41.1376915,10.19287014,-8.117675781,27
1733145008,-0.129394531,-0.499389648,-0.436157227,139.0380859,42.48046494,10.43701077,27
1733145008,0.156494141,-0.362426758,-1.07434082,176.269516,84.35057831,20.20263481,27
1733145008,0.150146484,-0.088745117,-0.98828125,166.6259613,71.96044922,6.774901867,27
1733145008,-0.211425781,0.194335938,-0.99621582,155.2124023,35.82763672,-13.00048733,27
1733145008,-0.401977539,0.529418945,-1.119384766,110.9619064,17.76123047,-4.455566406,27
1733145008,-0.423583984,0.411621094,-0.998535156,75.68359375,4.272460938,-0.854492128,27
1733145008,-0.393188477,0.506347656,-0.816894531,49.25536728,3.234863043,-5.981444836,27
1733145008,-0.366210938,0.640258789,-0.743041992,6.408690929,7.507323742,-4.821777344,27
1733145008,-0.455444336,0.617553711,-0.645019531,-5.615233898,5.859374523,-4.577636719,27
1733145009,-0.435302734,0.62121582,-0.62902832,2.258300781,-5.126952648,8.30078125,27
1733145009,-0.389038086,0.63684082,-0.656738281,-6.286620617,-2.62451148,2.197265625,27
1733145009,-0.36706543,0.631347656,-0.656005859,-5.249022961,-6.469726086,-2.929687262,27
1733145009,-0.370849609,0.630737305,-0.628173828,-2.990722418,-4.272460938,-11.53564358,27
1733145009,-0.391601563,0.607543945,-0.64855957,8.361816406,3.479003668,-9.521484375,27
1733145009,-0.381591797,0.616333008,-0.667602539,11.35253811,6.408690929,-3.173827887,27
1733145009,-0.382202148,0.627075195,-0.639282227,4.8828125,-0.610351563,-4.455566406,27
1733145009,-0.369873047,0.648681641,-0.639648438,8.178710938,6.164550304,-8.239746094,27
1733145010,-0.380249023,0.640380859,-0.632202148,5.554198742,9.460449219,-9.216308594,28
1733145010,-0.391479492,0.634887695,-0.62890625,3.967284918,6.103515148,-9.399414063,28
1733145010,-0.348999023,0.628662109,-0.642211914,4.211425781,4.638671875,-8.422851563,28
1733145010,-0.395629883,0.551269531,-0.952636719,-42.35839462,-40.64941025,14.22119045,28
1733145010,-0.432617188,0.517456055,-1.151489258,-128.1738281,-60.42480087,15.1367178,28
1733145010,-0.363891602,0.489868164,-1.37890625,-233.3373871,-60.97411728,9.948730469,28
1733145010,-0.256469727,0.151245117,-1.153198242,-247.9858246,-63.1713829,3.11279273,28
1733145010,-0.098266602,-0.22644043,-0.571411133,-216.125473,-43.88427353,-25.9399395,28
1733145011,-0.170654297,-0.60534668,-0.344360352,-142.2119141,-12.26806545,-13.7329092,28
1733145011,0.265258789,-0.78918457,-0.204223633,16.66259766,-22.33886528,2.258300781,28
1733145011,0.18737793,-0.872314453,-0.369506836,18.43261719,-37.17041016,-2.929687262,28
1733145011,0.046508789,-0.913330078,-0.435546875,8.911132813,-23.43749809,-6.225585461,28
1733145011,0.019042969,-0.912109375,-0.452392578,1.220703125,-7.690429211,1.098632813,28
1733145011,0.024780273,-0.905151367,-0.445556641,7.995604992,-8.850097656,0.183105454,28
1733145011,0.027832031,-0.862426758,-0.349365234,7.690429211,-5.249022961,1.159667969,28
1733145011,0.007080078,-0.695068359,-0.277099609,80.20019531,3.173827887,-1.708984256,28
1733145011,-0.108886719,-0.55065918,-0.447631836,150.1464844,16.84570313,-5.432128429,28
1733145012,-0.366088867,-0.327148438,-0.753662109,183.0444183,20.14159966,3.967284918,28
1733145012,-0.266845703,0.186279297,-1.121948242,191.6503754,0.793456972,-1.892089725,28
1733145012,-0.389526367,0.420288086,-0.924804688,171.3256683,84.28954315,-7.202147961,28
1733145012,-0.4296875,0.861938477,-1.180786133,216.2475433,40.77148056,11.10839748,28
1733145012,-0.465454102,0.554321289,-0.871582031,61.40136337,13.67187405,-25.81786919,28
1733145012,-0.37487793,0.596801758,-0.738037109,-11.2304678,-0.732421815,-5.676269054,28
1733145012,-0.480957031,0.695678711,-0.495605469,-20.20263481,0.732421815,-6.164550304,28
1733145012,-0.460327148,0.731689453,-0.489013672,-4.150390625,-9.27734375,10.07079983,28
1733145012,-0.426391602,0.692260742,-0.554199219,5.310058117,-1.342773318,6.225585461,28
1733145013,-0.403076172,0.687133789,-0.575073242,4.272460938,-2.746581793,1.586913943,28
1733145013,-0.442993164,0.673828125,-0.579833984,2.563476324,6.225585461,-0.793456972,28
1733145013,-0.438720703,0.666503906,-0.584716797,1.708984256,4.516601563,-0.610351563,28
1733145013,-0.440429688,0.682983398,-0.564575195,-0.366210908,-3.540038824,-2.014160156,29
1733145013,-0.424072266,0.688476563,-0.56262207,1.220703125,0.97656244,-2.807616949,29
1733145013,-0.418823242,0.682861328,-0.561889648,0.610351563,3.234863043,-5.493163586,29
1733145013,-0.426513672,0.692504883,-0.568115234,1.037597656,1.220703125,-3.417968512,29
1733145013,-0.312744141,0.611450195,-0.884643555,-17.08984375,-19.65332031,-6.286620617,29
1733145014,-0.487060547,0.494384766,-1.318237305,-145.7519531,-66.46728516,5.065917492,29
1733145014,-0.331542969,0.529418945,-1.334472656,-249.6337738,-41.1376915,-5.310058117,29
1733145014,-0.213867188,0.23840332,-0.997680664,-234.4360199,-42.78564072,-9.216308594,29
1733145014,-0.043945313,-0.389160156,-0.534545898,-200.3784027,-45.77636337,-5.737304211,29
1733145014,-0.071777344,-0.615234375,-0.280883789,-111.9384689,-22.21679497,-8.178710938,29
1733145014,-0.069213867,-0.815917969,0.074707031,-54.74853134,49.4995079,0.183105454,29
1733145014,-0.151123047,-0.959228516,-0.388549805,-10.2539053,36.07177734,3.906249762,29
1733145014,-0.18371582,-0.883789063,-0.334106445,13.67187405,29.54101372,-1.220703125,29
1733145015,-0.179931641,-0.606323242,-0.114746094,117.6147385,-10.55908108,-2.136230469,29
1733145015,-0.35168457,-0.435424805,-0.600219727,181.3964691,15.62499905,15.56396389,29
1733145015,-0.310302734,-0.118041992,-0.972900391,206.4819183,47.30224228,15.56396389,29
1733145015,-0.103027344,0.235473633,-1.126953125,175.2929535,-30.88378716,-22.27783012,29
1733145015,-0.282470703,0.423706055,-1.021118164,123.4130783,55.48095322,-5.676269054,29
1733145015,-0.38659668,0.745117188,-1.004272461,185.5468597,68.54248047,5.737304211,29
1733145015,-0.409667969,0.560546875,-0.920654297,65.24658203,25.02441216,-1.220703125,29
1733145015,-0.495483398,0.68359375,-0.650878906,5.065917492,-6.896972179,3.417968512,29
1733145015,-0.459594727,0.705078125,-0.593139648,-7.812499523,-3.234863043,6.896972179,29
1733145016,-0.436523438,0.727172852,-0.545410156,-9.521484375,-1.159667969,7.324218273,29
1733145016,-0.426391602,0.687866211,-0.554199219,3.479003668,0.183105454,2.563476324,29
1733145016,-0.416992188,0.686401367,-0.563476563,2.685546637,6.713866711,-1.708984256,29
