Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733236186,-0.461303711,0.727661133,-0.452880859,-6.652831554,10.74218655,-3.234863043,19
1733236187,-0.493774414,0.70324707,-0.461181641,8.056640625,4.150390625,7.507323742,19
1733236187,-0.447753906,0.739990234,-0.459838867,3.60107398,-1.342773318,7.751464367,19
1733236187,-0.442504883,0.752563477,-0.450683594,-0.915527284,-4.150390625,-0.732421815,20
1733236187,-0.467163086,0.751220703,-0.44921875,4.272460938,-1.281738162,4.8828125,20
1733236187,-0.456176758,0.78112793,-0.463867188,2.319335938,-4.211425781,7.141112804,20
1733236187,-0.444091797,0.751220703,-0.451049805,2.319335938,-0.24414061,3.906249762,20
1733236187,-0.443237305,0.750854492,-0.439819336,5.065917492,-0.48828122,5.126952648,20
1733236187,-0.426025391,0.755981445,-0.440307617,3.356933355,-2.319335938,-1.831054568,20
1733236187,-0.401367188,0.737182617,-0.476074219,-7.324218273,-1.464843631,-7.873534679,20
1733236188,-0.448852539,0.561035156,-0.957519531,-85.81542206,-42.78564072,8.056640625,20
1733236188,-0.650878906,0.517944336,-1.310913086,-216.0644379,-63.72069931,42.48046494,20
1733236188,-0.477416992,0.391235352,-1.236572266,-239.2577972,-45.28808212,47.36327744,20
1733236188,-0.279907227,0.085449219,-0.876831055,-200.1342621,-45.0439415,12.45117092,20
1733236188,-0.171875,-0.265014648,-0.468383789,-158.3862305,5.126952648,-4.455566406,20
1733236188,-0.1875,-0.707885742,-0.564453125,-91.12548065,18.37158203,-4.39453125,20
1733236188,0.030029297,-0.84362793,-0.232788086,-3.906249762,-13.36669827,1.708984256,20
1733236188,0.065429688,-0.758300781,-0.252685547,8.483886719,25.02441216,-2.868652105,20
1733236188,-0.128417969,-0.740844727,-0.221313477,78.18603516,-18.06640625,-24.84130669,20
1733236189,-0.295898438,-0.442260742,-0.510498047,165.5273285,-1.098632813,-18.5546875,20
1733236189,-0.401855469,-0.205322266,-1.038330078,189.147934,70.67871094,1.586913943,20
1733236189,-0.197265625,0.115234375,-1.336547852,202.3925629,29.66308403,22.70507622,20
1733236189,-0.237670898,0.321044922,-0.838256836,161.437973,135.559082,-11.41357327,20
1733236189,-0.378662109,0.865722656,-0.94543457,186.2792816,78.73535156,7.019042492,20
1733236189,-0.446044922,0.774902344,-0.857666016,127.0141525,38.69628906,-5.981444836,20
1733236189,-0.406860352,0.677856445,-0.652832031,34.79003906,6.896972179,-19.28710938,20
1733236189,-0.50012207,0.778686523,-0.454956055,-12.45117092,-12.81738186,-2.62451148,20
1733236190,-0.537109375,0.732666016,-0.401123047,-18.31054688,-5.798339367,11.29150295,20
1733236190,-0.455688477,0.764404297,-0.393920898,-11.84081936,-12.08495998,17.27294922,20
1733236190,-0.430419922,0.779541016,-0.4140625,-6.896972179,-1.708984256,6.103515148,20
1733236190,-0.457519531,0.767700195,-0.422485352,-3.234863043,-1.037597656,6.530761242,20
1733236190,-0.458007813,0.746459961,-0.436157227,-1.525878787,0.793456972,5.310058117,20
1733236190,-0.431152344,0.76184082,-0.428588867,0.854492128,-3.356933355,-0.427246064,20
1733236191,-0.426269531,0.764770508,-0.434936523,-2.075195313,0.48828122,-3.11279273,21
1733236191,-0.424072266,0.765014648,-0.444091797,-4.028320313,-5.920409679,-3.11279273,21
1733236191,-0.450439453,0.762817383,-0.451782227,-11.53564358,-1.098632813,-0.48828122,21
1733236191,-0.483764648,0.739746094,-0.447143555,0.854492128,8.056640625,3.784179449,21
1733236191,-0.449951172,0.724853516,-0.443237305,6.835937023,4.760742188,3.967284918,21
1733236191,-0.41394043,0.726806641,-0.459838867,3.234863043,-1.6479491,-3.540038824,21
1733236191,-0.419921875,0.70300293,-0.515869141,-5.310058117,3.295898199,-5.798339367,21
1733236191,-0.552368164,0.581542969,-1.042480469,-156.1889648,-75.43945313,26.06200981,21
1733236191,-0.401367188,0.521484375,-1.279418945,-238.4033051,-27.09960747,15.86913967,21
1733236191,-0.365234375,0.358032227,-1.196044922,-228.6376801,-34.30175781,48.40087509,21
1733236191,-0.197631836,-0.101196289,-0.6796875,-195.8618011,-24.78027153,44.49462509,21
1733236192,-0.10925293,-0.42199707,-0.386230469,-125.3051682,-47.48534775,5.371093273,21
1733236192,-0.154663086,-0.815673828,-0.314941406,-86.7309494,-7.446288586,0.183105454,21
1733236192,-0.152099609,-0.872070313,-0.279541016,3.356933355,-57.67821884,8.30078125,21
1733236192,-0.137451172,-0.836547852,-0.268676758,23.25439262,2.258300781,12.26806545,21
1733236192,-0.156616211,-0.686889648,-0.19152832,96.43553925,-20.87402153,-17.45605469,21
1733236192,-0.306396484,-0.53515625,-0.469116211,150.5737305,-13.36669827,-5.676269054,21
1733236192,-0.263549805,-0.294067383,-0.905761719,165.6493988,48.09569931,6.591796398,21
1733236192,-0.083374023,-0.014526367,-1.132202148,164.6118011,40.34423447,3.662109137,21
1733236193,-0.18347168,0.27331543,-1.018676758,118.591301,-7.934569836,-26.97753716,21
1733236193,-0.422851563,0.413452148,-0.887329102,120.3613205,28.50341606,-5.737304211,21
1733236193,-0.439697266,0.745117188,-0.896240234,131.652832,35.21728516,-18.85986328,21
1733236193,-0.458618164,0.686523438,-0.770629883,78.73535156,26.916502,-18.00537109,21
1733236193,-0.423339844,0.728637695,-0.580810547,19.28710938,14.22119045,-7.751464367,21
1733236193,-0.41784668,0.750854492,-0.48046875,-0.061035153,-0.061035153,-11.71874905,21
1733236193,-0.45300293,0.756225586,-0.44934082,-8.178710938,-4.333496094,0.305175781,21
1733236193,-0.420654297,0.760131836,-0.455200195,-2.746581793,-1.098632813,5.187987804,21
1733236193,-0.405761719,0.759033203,-0.451538086,-0.915527284,-3.417968512,0,21
1733236194,-0.420410156,0.759765625,-0.450561523,-4.516601563,4.150390625,-3.967284918,21
1733236194,-0.448974609,0.760253906,-0.469604492,-0.610351563,1.098632813,-1.098632813,21
1733236194,-0.420043945,0.755859375,-0.469360352,2.075195313,7.873534679,-3.234863043,22
1733236194,-0.434448242,0.736938477,-0.464477539,-0.915527284,6.408690929,-2.319335938,22
1733236194,-0.427001953,0.741333008,-0.45703125,-3.051757574,5.065917492,-2.868652105,22
1733236194,-0.437744141,0.761230469,-0.45715332,-1.403808475,3.479003668,-3.295898199,22
1733236194,-0.436767578,0.753662109,-0.455566406,-1.159667969,2.502441406,0.305175781,22
1733236194,-0.465576172,0.745117188,-0.472290039,0.793456972,-0.24414061,2.502441406,22
1733236194,-0.459350586,0.747924805,-0.473999023,0.915527284,-4.455566406,10.92529202,22
1733236195,-0.428588867,0.572021484,-0.962158203,-73.30322266,-42.60253525,18.85986328,22
1733236195,-0.599487305,0.590454102,-1.241088867,-220.7031097,-6.835937023,31.49413872,22
1733236195,-0.430664063,0.339355469,-1.148193359,-229.4311371,-43.57909775,80.44432831,22
1733236195,-0.288818359,0.090209961,-0.936889648,-185.6689301,-53.4057579,26.24511528,22
1733236195,-0.337890625,-0.279907227,-0.580200195,-155.1513672,-7.385253429,7.934569836,22
1733236195,-0.15612793,-0.619140625,-0.473754883,-70.00732422,-23.25439262,-0.24414061,22
1733236195,-0.181518555,-0.815551758,-0.348876953,-68.05419922,-9.643554688,-4.455566406,22
1733236195,-0.223266602,-0.976196289,-0.423706055,-4.028320313,-18.24951172,17.76123047,22
1733236196,-0.169677734,-0.824584961,-0.344848633,28.50341606,-22.88818169,-5.065917492,22
1733236196,-0.09375,-0.635620117,-0.364135742,121.7040939,-46.44775009,-16.35742188,22
1733236196,-0.162719727,-0.346191406,-0.731811523,177.3071136,0.549316406,-13.61083889,22
1733236196,-0.271972656,-0.114990234,-1.084838867,178.0395355,78.125,4.821777344,22
1733236196,-0.387329102,0.091186523,-1.052490234,175.5370941,163.8793793,41.50390244,22
1733236196,-0.415527344,0.601196289,-0.943359375,174.4384613,63.72069931,10.92529202,22
1733236196,-0.633422852,0.81262207,-1.000610352,166.9311371,68.29833984,44.49462509,22
1733236196,-0.444091797,0.61315918,-0.780395508,46.20360947,20.14159966,9.155273438,22
1733236196,-0.445800781,0.678222656,-0.577758789,0.915527284,1.586913943,4.272460938,22
1733236197,-0.409057617,0.748779297,-0.467285156,-9.338378906,-11.35253811,3.723144293,22
1733236197,-0.39453125,0.791381836,-0.417724609,-17.39501953,1.220703125,-9.033203125,22
1733236197,-0.442138672,0.729003906,-0.435913086,-8.850097656,13.06152248,-10.8032217,22
1733236197,-0.463012695,0.718139648,-0.473022461,-0.183105454,1.281738162,1.953124881,22
1733236197,-0.444091797,0.725585938,-0.486572266,2.929687262,-3.11279273,2.014160156,22
1733236198,-0.442260742,0.732421875,-0.473510742,-1.281738162,-2.258300781,2.014160156,23
1733236198,-0.464111328,0.729858398,-0.474731445,-1.586913943,3.540038824,3.295898199,23
1733236198,-0.444946289,0.747070313,-0.46484375,1.403808475,6.286620617,3.295898199,23
1733236198,-0.448120117,0.725585938,-0.458129883,-3.723144293,2.62451148,-3.295898199,23
1733236198,-0.463500977,0.718383789,-0.481689453,0.793456972,0.97656244,1.770019412,23
1733236198,-0.462646484,0.718383789,-0.488037109,0,-3.417968512,3.662109137,23
1733236198,-0.458740234,0.717773438,-0.48828125,-0.793456972,-2.075195313,5.615233898,23
1733236198,-0.475830078,0.705322266,-0.502685547,1.159667969,-3.417968512,10.55908108,23
1733236198,-0.452758789,0.598754883,-0.942626953,-103.3325119,-52.91747665,19.47021484,23
1733236198,-0.555297852,0.493652344,-1.219726563,-198.1811371,-21.72851372,28.80859184,23
1733236198,-0.447143555,0.333984375,-1.189086914,-219.3603363,-42.35839462,53.46679306,23
1733236198,-0.457275391,0.088745117,-0.837402344,-192.4438324,-58.2885704,32.95898438,23
1733236199,-0.243774414,-0.27331543,-0.552124023,-152.34375,-59.692379,18.43261719,23
1733236199,-0.094238281,-0.633178711,-0.442016602,-79.1015625,-52.24608994,1.831054568,23
1733236199,-0.067749023,-0.811645508,-0.491821289,-54.99267197,8.422851563,3.417968512,23
1733236199,0.039306641,-0.866699219,-0.37487793,-4.577636719,-19.89746094,-24.04784966,23
1733236199,-0.047729492,-0.61730957,-0.245727539,64.63623047,-53.46679306,-8.30078125,23
1733236199,-0.15222168,-0.601074219,-0.422119141,155.456543,-24.23095512,-11.10839748,23
1733236199,-0.123413086,-0.352416992,-0.917480469,182.3119965,-21.057127,3.173827887,23
1733236199,-0.254760742,-0.076049805,-1.155883789,160.644516,35.88867188,1.586913943,23
1733236200,-0.1875,0.171386719,-0.825073242,159.6679688,145.0805664,13.36669827,23
1733236200,-0.365478516,0.489868164,-0.986450195,163.2079926,94.17723846,44.49462509,23
1733236200,-0.467041016,0.616943359,-0.883789063,83.12987518,55.23681259,16.23535156,23
1733236200,-0.458740234,0.633789063,-0.740966797,73.36425781,33.87451172,14.03808498,23
1733236200,-0.429077148,0.673339844,-0.668701172,14.77050686,10.98632717,-0.305175781,23
1733236200,-0.42980957,0.657348633,-0.558105469,8.483886719,4.028320313,-2.319335938,23
1733236200,-0.36315918,0.728393555,-0.523681641,-0.427246064,-4.8828125,-2.014160156,23
1733236200,-0.42565918,0.701660156,-0.537963867,-8.972167969,-2.563476324,-4.8828125,23
1733236200,-0.446044922,0.709716797,-0.516113281,-6.408690929,0.610351563,-6.652831554,23
1733236201,-0.430908203,0.712646484,-0.523193359,-3.723144293,-0.427246064,1.953124881,23
1733236201,-0.425170898,0.711669922,-0.522094727,0.854492128,-1.831054568,0.610351563,24
1733236201,-0.422973633,0.719360352,-0.541381836,1.098632813,5.554198742,0.305175781,24
1733236201,-0.409912109,0.722167969,-0.515869141,2.44140625,2.136230469,-4.333496094,24
1733236201,-0.416870117,0.687011719,-0.53137207,0.915527284,-1.037597656,-4.150390625,24
1733236201,-0.444213867,0.703125,-0.550170898,6.408690929,0.671386659,6.530761242,24
1733236201,-0.388427734,0.719116211,-0.522705078,10.55908108,2.258300781,-1.464843631,24
1733236201,-0.437988281,0.686889648,-0.547119141,5.798339367,7.751464367,-2.197265625,24
1733236202,-0.406738281,0.678955078,-0.581542969,4.943847656,-7.812499523,7.751464367,24
1733236202,-0.450805664,0.613891602,-0.865112305,-85.87645721,-28.99169731,17.08984375,24
1733236202,-0.41809082,0.526123047,-0.85925293,-104.7973557,-30.63964653,20.20263481,24
1733236202,-0.37890625,0.454345703,-1.023193359,-143.0053711,-18.49365234,11.7797842,24
1733236202,-0.324584961,0.171386719,-0.922607422,-129.7607422,-30.33447075,13.7329092,24
1733236202,-0.281494141,-0.090698242,-0.793579102,-103.0883713,-14.34326077,9.27734375,24
1733236202,-0.250610352,-0.267089844,-0.859130859,-73.54736328,-12.93945217,13.42773342,24
1733236202,-0.241577148,-0.45690918,-0.827880859,-67.62695313,-15.56396389,11.59667873,24
1733236202,-0.237670898,-0.608642578,-0.817016602,-75.74462891,-13.1835928,9.887695313,24
1733236203,-0.233032227,-0.65612793,-0.600585938,-64.33105469,-8.7890625,3.356933355,24
1733236203,-0.010986328,-0.812255859,-0.680908203,-64.14794922,-7.690429211,-1.892089725,24
1733236203,-0.109619141,-0.890014648,-0.76171875,-2.502441406,-37.35351563,-31.67724419,24
1733236203,-0.141723633,-0.838500977,-0.565429688,-8.7890625,22.15575981,11.2304678,24
1733236203,-0.200317383,-0.847045898,-0.492431641,3.845214605,-8.361816406,4.516601563,24
1733236203,-0.371337891,-0.921264648,-0.5390625,-1.281738162,4.8828125,9.094238281,24
1733236203,-0.133911133,-0.719482422,-0.310791016,22.76611137,14.64843655,-11.47460842,24
1733236203,0.009155273,-0.575195313,-0.589111328,134.1552734,17.82226563,-41.6870079,24
1733236203,-0.226928711,-0.435180664,-0.919067383,126.7700119,-6.530761242,-33.32519531,24
1733236204,-0.188476563,-0.123535156,-0.948486328,151.4282227,-9.826660156,-27.16064262,24
1733236204,-0.289428711,0.093139648,-0.970214844,134.2773438,29.35790825,-24.35302544,24
1733236204,-0.42578125,0.285522461,-0.904418945,121.337883,26.67236137,-9.460449219,24
1733236204,-0.432739258,0.590820313,-1.008544922,109.4360275,11.29150295,-4.089355469,24
1733236204,-0.46484375,0.666137695,-0.775634766,105.1635666,29.17480278,-12.87841702,24
1733236204,-0.396850586,0.682373047,-0.641479492,35.21728516,-3.479003668,-21.48437309,24
1733236205,-0.412109375,0.702880859,-0.528686523,-4.150390625,-13.12255764,-18.18847656,25
1733236205,-0.436645508,0.706176758,-0.462280273,-10.13183498,-9.094238281,-4.577636719,25
1733236205,-0.483398438,0.715576172,-0.479736328,9.094238281,5.737304211,-0.48828122,25
1733236205,-0.433837891,0.744506836,-0.479980469,2.929687262,7.141112804,-4.272460938,25
1733236205,-0.390625,0.786376953,-0.454101563,12.39013577,4.028320313,-9.460449219,25
1733236205,-0.416870117,0.724731445,-0.479003906,-2.62451148,-7.080077648,-8.972167969,25
1733236205,-0.459228516,0.714233398,-0.481201172,-10.31494045,-3.295898199,6.042479992,25
1733236205,-0.401733398,0.645874023,-0.662475586,-26.06200981,-19.34814453,8.911132813,25
1733236205,-0.608032227,0.602172852,-0.969726563,-157.9589844,-80.93260956,44.25048447,25
1733236205,-0.428833008,0.414550781,-0.885986328,-133.605957,9.338378906,25.32958794,25
1733236205,-0.41003418,0.324951172,-1.018432617,-107.9711838,-29.72411919,55.786129,25
1733236206,-0.305908203,0.01965332,-0.956054688,-138.9160156,26.42822075,9.094238281,25
1733236206,-0.387695313,-0.30078125,-0.806518555,-144.5922852,10.8032217,52.79540634,25
1733236206,-0.206665039,-0.538330078,-0.728149414,-113.5864182,-18.92089844,33.32519531,25
1733236206,-0.191772461,-0.651489258,-0.562988281,-71.47216797,-44.31151962,17.39501953,25
1733236206,-0.009399414,-0.681518555,-0.051391602,-88.134758,-11.84081936,6.225585461,25
1733236206,-0.23840332,-0.759643555,-0.18371582,-22.27783012,-25.81786919,-2.014160156,25
1733236206,-0.037109375,-0.857055664,-0.555053711,15.93017483,1.708984256,-12.26806545,25
1733236206,-0.037963867,-0.926147461,-0.502075195,8.178710938,-20.81298637,-7.385253429,25
1733236207,-0.089111328,-0.746948242,-0.345336914,22.27783012,-18.00537109,-0.671386659,25
1733236207,-0.103759766,-0.552734375,-0.463989258,128.6010742,-36.1328125,-34.66796875,25
1733236207,-0.365722656,-0.440795898,-0.705200195,140.5029297,16.17431641,-37.17041016,25
1733236207,-0.488891602,-0.245727539,-0.755249023,149.7802734,19.22607422,-37.04833984,25
1733236207,-0.570800781,0.074462891,-1.084472656,141.0522461,-7.263183117,-25.51269341,25
1733236207,-0.346069336,0.265380859,-0.892456055,124.3286057,54.32128525,-39.00146484,25
1733236207,-0.545532227,0.575439453,-0.874633789,110.5956955,-9.826660156,-29.05273247,25
1733236207,-0.458618164,0.61328125,-0.789428711,112.6098557,-1.037597656,-11.65771389,25
1733236208,-0.509521484,0.555053711,-0.731567383,31.67724419,11.71874905,-3.845214605,25
1733236208,-0.5546875,0.645507813,-0.540161133,11.04736233,1.037597656,16.72363281,25
1733236208,-0.450561523,0.731323242,-0.531982422,-1.403808475,-0.061035153,7.629394054,25
1733236208,-0.446289063,0.692993164,-0.483154297,-7.019042492,9.765625,-6.713866711,26
1733236208,-0.431030273,0.728271484,-0.49230957,2.746581793,1.220703125,-13.91601467,26
1733236208,-0.422119141,0.713745117,-0.50793457,-1.770019412,10.92529202,-14.40429592,26
1733236208,-0.426391602,0.701538086,-0.499145508,0.061035153,4.760742188,-8.728027344,26
1733236208,-0.416992188,0.729980469,-0.51159668,2.014160156,-5.371093273,-6.042479992,26
1733236208,-0.445556641,0.728149414,-0.503173828,-1.6479491,0.427246064,-6.164550304,26
1733236209,-0.448730469,0.671630859,-0.615722656,-12.45117092,1.892089725,1.037597656,26
1733236209,-0.509155273,0.590332031,-1.003417969,-123.6572189,-65.55175781,29.66308403,26
1733236209,-0.489746094,0.455444336,-1.131835938,-174.6826019,-47.11913681,28.07616997,26
1733236209,-0.350463867,0.298095703,-1.071899414,-185.0585785,-13.00048733,17.94433594,26
1733236209,-0.188232422,-0.108642578,-0.873901367,-194.5190277,-31.98241997,41.25976181,26
1733236209,-0.151245117,-0.385009766,-0.48828125,-147.644043,-24.963377,14.83154202,26
1733236209,-0.242797852,-0.705688477,-0.618408203,-72.32666016,-2.136230469,4.211425781,26
1733236209,-0.059326172,-0.924926758,-0.349731445,-52.61230087,-36.56005859,-5.004882813,26
1733236210,-0.120483398,-0.824584961,-0.380859375,-20.99609184,-8.056640625,19.53125,26
1733236210,0.003540039,-0.744384766,-0.290161133,44.49462509,8.239746094,-22.52197075,26
1733236210,-0.159179688,-0.683105469,-0.522460938,119.9951096,-32.2265625,-29.35790825,26
1733236210,-0.108764648,-0.351196289,-0.738647461,161.5600433,-60.97411728,-53.10058212,26
1733236210,-0.530517578,-0.129272461,-0.827270508,160.7055511,-25.81786919,-18.43261719,26
1733236210,-0.555786133,0.238037109,-0.91784668,150.2075195,9.155273438,-24.29199028,26
1733236210,-0.569335938,0.432006836,-1.028198242,95.76415253,15.19775295,-17.63916016,26
1733236210,-0.447753906,0.569458008,-0.802612305,96.31346893,16.05224609,-19.40917969,26
1733236210,-0.509765625,0.64465332,-0.823852539,106.0790939,25.14648247,-8.7890625,26
1733236211,-0.487426758,0.68737793,-0.661376953,7.263183117,-1.464843631,0.427246064,26
1733236211,-0.463378906,0.689453125,-0.553833008,-19.28710938,12.32910061,-2.136230469,26
1733236211,-0.42199707,0.71484375,-0.493896484,-8.056640625,-1.953124881,1.708984256,26
1733236211,-0.401611328,0.690307617,-0.566772461,1.098632813,-1.464843631,-0.793456972,26
1733236211,-0.338989258,0.696777344,-0.560058594,8.361816406,-1.159667969,-21.66747856,26
1733236211,-0.467285156,0.687744141,-0.491333008,-8.972167969,1.831054568,-23.62060356,26
1733236211,-0.432495117,0.674804688,-0.509887695,8.850097656,3.356933355,-2.807616949,26
1733236212,-0.443847656,0.677001953,-0.524902344,5.676269054,-0.97656244,0.366210908,27
1733236212,-0.452392578,0.689697266,-0.546264648,3.417968512,-2.502441406,-0.732421815,27
1733236212,-0.484863281,0.692993164,-0.540771484,-4.089355469,-1.525878787,3.845214605,27
1733236212,-0.459838867,0.670532227,-0.575683594,-15.62499905,-7.324218273,8.972167969,27
1733236212,-0.472045898,0.648681641,-0.544555664,-5.126952648,-4.943847656,12.45117092,27
1733236212,-0.481323242,0.625244141,-0.794067383,-42.90771103,-28.74755669,19.59228516,27
1733236212,-0.512817383,0.474243164,-1.265014648,-154.4799805,-64.94140625,35.09521484,27
1733236212,-0.415161133,0.361083984,-1.239624023,-218.2006683,-35.46142578,16.66259766,27
1733236212,-0.270507813,0.07434082,-1.006225586,-221.7407074,-26.61132622,32.28759766,27
1733236212,-0.23815918,-0.329956055,-0.579101563,-174.3774261,-47.79052353,28.32031059,27
1733236213,-0.188476563,-0.66796875,-0.408813477,-94.36034393,-28.68652153,10.2539053,27
1733236213,0.109619141,-0.713867188,-0.326416016,-30.70068169,-39.36767578,-10.86425686,27
1733236213,0.180419922,-0.779418945,-0.261108398,-2.685546637,2.62451148,-3.540038824,27
1733236213,0.109863281,-0.669555664,-0.238037109,72.14355469,-6.774901867,-23.49853325,27
1733236213,-0.162719727,-0.627563477,-0.521728516,153.7475586,-18.49365234,-1.6479491,27
1733236213,-0.255615234,-0.370239258,-0.916503906,172.6684418,-1.770019412,5.554198742,27
1733236213,-0.366699219,-0.057739258,-1.062255859,167.1142426,18.79882813,12.02392483,27
1733236213,-0.368408203,0.288696289,-1.039672852,161.9872894,42.72460556,-7.263183117,27
1733236214,-0.44543457,0.542724609,-1.052490234,141.3574219,49.37743759,-44.55566025,27
1733236214,-0.484375,0.605957031,-0.845947266,102.2338791,42.72460556,-24.23095512,27
1733236214,-0.491455078,0.637817383,-0.705932617,56.7626915,14.95361233,-5.920409679,27
1733236214,-0.523803711,0.65625,-0.564208984,10.55908108,-8.7890625,10.74218655,27
1733236214,-0.440551758,0.75793457,-0.519042969,-2.62451148,2.990722418,3.845214605,27
1733236214,-0.407958984,0.717773438,-0.508544922,-10.13183498,-6.958007336,2.380371094,27
1733236214,-0.4296875,0.704711914,-0.497070313,-4.699707031,3.356933355,-7.202147961,27
1733236214,-0.441772461,0.682861328,-0.508789063,-8.239746094,-1.586913943,-3.906249762,27
1733236214,-0.431030273,0.686523438,-0.514282227,-2.807616949,2.502441406,-5.493163586,27
1733236215,-0.420288086,0.71496582,-0.532714844,0.122070305,0.366210908,-7.324218273,27
1733236215,-0.410522461,0.708984375,-0.536010742,-0.305175781,-5.920409679,-6.835937023,27
1733236215,-0.428466797,0.696166992,-0.533081055,-2.075195313,-0.48828122,-5.554198742,27
1733236215,-0.444213867,0.707275391,-0.517333984,-1.892089725,1.342773318,0.793456972,28
1733236215,-0.466552734,0.709716797,-0.538330078,0.122070305,2.563476324,3.173827887,28
1733236215,-0.45703125,0.701904297,-0.515991211,2.868652105,1.037597656,-1.586913943,28
1733236215,-0.439697266,0.696411133,-0.529174805,2.685546637,3.845214605,0.610351563,28
1733236215,-0.448608398,0.680419922,-0.548217773,-0.24414061,-5.981444836,4.943847656,28
1733236215,-0.453125,0.698974609,-0.568237305,-13.1835928,-14.03808498,9.094238281,28
1733236216,-0.371582031,0.655883789,-0.743408203,-15.44189358,-7.629394054,-2.62451148,28
1733236216,-0.551269531,0.5625,-1.147949219,-142.578125,-69.82421875,29.35790825,28
1733236216,-0.229980469,0.439575195,-1.19140625,-211.4868011,-44.18944931,-2.014160156,28
1733236216,-0.193115234,0.24206543,-1.098999023,-187.5610199,-64.57519531,8.117675781,28
1733236216,-0.114746094,-0.205810547,-0.606079102,-202.1484222,-60.54687119,4.211425781,28
1733236216,-0.163696289,-0.518310547,-0.481079102,-113.8305588,-51.51366806,-8.7890625,28
1733236216,-0.203491211,-0.766967773,-0.168212891,-94.66551971,46.87499619,4.028320313,28
1733236216,-0.325195313,-0.886962891,-0.350341797,-20.0805645,43.70116806,4.516601563,28
1733236217,0.067749023,-0.790161133,-0.377563477,70.00732422,-12.39013577,-31.37206841,28
1733236217,-0.190917969,-0.665161133,-0.357666016,102.5390549,33.08105469,-26.36718559,28
1733236217,-0.075805664,-0.432861328,-0.817382813,170.410141,-7.507323742,-23.13232231,28
1733236217,-0.123657227,-0.190185547,-1.026855469,165.8325043,0.854492128,-18.61572266,28
1733236217,-0.338012695,0.163452148,-1.089355469,141.0522461,21.54540825,-17.70019531,28
1733236217,-0.419677734,0.38659668,-0.986206055,112.365715,2.014160156,-21.91161919,28
1733236217,-0.414306641,0.600708008,-0.919433594,120.7275314,23.25439262,-33.203125,28
1733236217,-0.497314453,0.677612305,-0.844482422,103.8818283,17.15087891,-9.460449219,28
1733236217,-0.456542969,0.650756836,-0.629882813,22.94921684,7.141112804,-8.178710938,28
1733236218,-0.470581055,0.713989258,-0.519165039,-2.563476324,-0.97656244,3.295898199,28
1733236218,-0.454223633,0.744873047,-0.457397461,-1.525878787,-4.39453125,9.643554688,28
1733236218,-0.401489258,0.764282227,-0.447753906,-2.563476324,1.770019412,-1.586913943,28
1733236218,-0.429077148,0.721923828,-0.485839844,3.11279273,-3.234863043,-3.173827887,28
1733236218,-0.436889648,0.751464844,-0.486328125,5.920409679,-3.60107398,0.48828122,28
1733236218,-0.408325195,0.702758789,-0.44152832,1.831054568,-2.502441406,-1.281738162,28
1733236219,-0.426879883,0.739868164,-0.452514648,-2.319335938,-5.065917492,0.793456972,29
1733236219,-0.434204102,0.732788086,-0.479492188,-4.577636719,4.028320313,-1.037597656,29
1733236219,-0.440185547,0.750610352,-0.480224609,-0.183105454,3.784179449,-1.037597656,29
1733236219,-0.435180664,0.728515625,-0.497436523,-5.126952648,1.159667969,-3.11279273,29
1733236219,-0.415649414,0.740600586,-0.48059082,-8.7890625,-3.417968512,-5.065917492,29
1733236219,-0.453857422,0.745605469,-0.479980469,-6.958007336,-1.220703125,2.685546637,29
1733236219,-0.444458008,0.7421875,-0.487548828,7.995604992,2.258300781,11.59667873,29
1733236219,-0.41796875,0.690673828,-0.662475586,-1.342773318,-4.211425781,9.399414063,29
1733236219,-0.543212891,0.610961914,-1.113647461,-155.9448242,-78.85742188,36.74316406,29
1733236219,-0.330566406,0.594970703,-1.330810547,-257.019043,-44.79980087,0.915527284,29
1733236219,-0.267211914,0.252319336,-1.078125,-224.4872894,-57.739254,22.58300591,29
1733236220,-0.178466797,-0.194946289,-0.641601563,-189.3310394,-48.33983994,12.2070303,29
1733236220,-0.175537109,-0.497680664,-0.41418457,-112.8539963,-41.99218369,-0.183105454,29
1733236220,-0.076782227,-0.829223633,-0.424682617,-76.59912109,29.41894341,8.361816406,29
1733236220,-0.139282227,-0.986328125,-0.378540039,-24.10888481,-41.62597275,4.150390625,29
1733236220,-0.161376953,-0.764038086,-0.176147461,5.004882813,12.26806545,7.812499523,29
1733236220,-0.075683594,-0.705322266,-0.156494141,93.20067596,4.028320313,-20.69091606,29
1733236220,-0.196289063,-0.585693359,-0.599243164,147.5219727,-5.371093273,-12.08495998,29
1733236220,-0.099365234,-0.390380859,-1.122314453,146.3623047,-13.91601467,-10.92529202,29
1733236221,-0.090209961,-0.150024414,-0.970214844,119.2016525,-8.422851563,-25.81786919,29
1733236221,-0.238525391,0.135620117,-1.001464844,116.0278244,27.03857231,-22.88818169,29
1733236221,-0.318359375,0.351318359,-0.946044922,118.1640549,29.8461895,-24.23095512,29
1733236221,-0.419677734,0.595581055,-0.972412109,110.2905197,11.90185452,-19.10400391,29
1733236221,-0.478271484,0.598754883,-0.789916992,93.32274628,32.28759766,-23.25439262,29
1733236221,-0.454589844,0.668701172,-0.688964844,46.44775009,-0.854492128,-4.638671875,29
1733236221,-0.453369141,0.699951172,-0.557617188,5.981444836,-5.249022961,1.525878787,29
