Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733143615,-0.419067383,0.759399414,-0.43762207,-7.141112804,-0.305175781,-2.014160156,19
1733143615,-0.407226563,0.776489258,-0.447998047,-0.671386659,-4.333496094,0.549316406,19
1733143616,-0.407104492,0.775268555,-0.451782227,-0.915527284,-1.220703125,-2.014160156,19
1733143616,-0.413330078,0.776489258,-0.442871094,-0.183105454,-1.159667969,-4.821777344,20
1733143616,-0.441894531,0.782104492,-0.460449219,3.356933355,5.493163586,-1.342773318,20
1733143616,-0.500976563,0.7421875,-0.46484375,16.72363281,-19.16503906,26.97753716,20
1733143616,-0.314941406,0.799560547,-0.471069336,13.06152248,-9.887695313,11.71874905,20
1733143616,-0.350341797,0.723144531,-0.576171875,-17.76123047,-9.094238281,-3.173827887,20
1733143616,-0.435913086,0.742431641,-0.866455078,-123.5351486,-53.58886337,9.521484375,20
1733143616,-0.374633789,0.628662109,-1.090576172,-165.0390472,-65.91796875,8.361816406,20
1733143616,-0.236572266,0.399047852,-1.255004883,-196.7162933,-63.11034775,-4.39453125,20
1733143617,-0.092407227,0.070922852,-1.15222168,-212.4633636,-29.05273247,-4.089355469,20
1733143617,0.145996094,-0.22644043,-0.827392578,-213.1347504,-35.09521484,-29.78515434,20
1733143617,-0.180664063,-0.463134766,-0.252685547,-196.7773285,-11.04736233,-19.47021484,20
1733143617,0.286621094,-0.619384766,-0.080932617,4.821777344,-20.20263481,1.037597656,20
1733143617,0.224609375,-0.705078125,-0.131103516,29.29687309,22.70507622,-3.540038824,20
1733143617,-0.022460938,-0.594848633,-0.272827148,143.4936523,14.58740139,-0.793456972,20
1733143617,-0.171386719,-0.415771484,-0.687866211,206.1767426,72.32666016,22.15575981,20
1733143617,-0.201293945,-0.189208984,-1.136352539,199.2797699,80.62743378,37.84179688,20
1733143618,-0.177124023,0.223999023,-1.017211914,194.0917816,72.57080078,35.88867188,20
1733143618,-0.44543457,0.646850586,-0.793212891,201.4160004,122.6806564,36.37695313,20
1733143618,-0.344482422,0.956298828,-1.209594727,212.585434,57.37304306,19.34814453,20
1733143618,-0.408813477,0.690917969,-0.700439453,33.63037109,-9.155273438,-15.6860342,20
1733143618,-0.377929688,0.719360352,-0.560668945,-1.464843631,-1.220703125,0.122070305,20
1733143618,-0.394042969,0.761474609,-0.421386719,3.051757574,3.051757574,6.713866711,20
1733143618,-0.38671875,0.788452148,-0.399658203,0,1.770019412,-6.164550304,20
1733143618,-0.359375,0.802368164,-0.427124023,-4.516601563,19.16503906,-17.70019531,20
1733143619,-0.391967773,0.774902344,-0.435424805,0.610351563,13.06152248,-17.45605469,20
1733143619,-0.43359375,0.750366211,-0.446655273,0,-0.732421815,-1.220703125,20
1733143619,-0.419311523,0.763183594,-0.438476563,0.915527284,-5.554198742,3.295898199,20
1733143619,-0.398925781,0.795288086,-0.435424805,4.821777344,-6.530761242,1.708984256,20
1733143619,-0.400878906,0.795654297,-0.435302734,-1.220703125,-1.220703125,-1.525878787,20
1733143620,-0.40612793,0.771972656,-0.440429688,3.234863043,1.770019412,0,21
1733143620,-0.40234375,0.778076172,-0.41784668,-1.220703125,1.342773318,-0.671386659,21
1733143620,-0.385864258,0.7890625,-0.407348633,-0.48828122,2.563476324,-4.8828125,21
1733143620,-0.365112305,0.798217773,-0.431030273,1.464843631,8.117675781,-8.239746094,21
1733143620,-0.384887695,0.765869141,-0.444702148,2.136230469,-0.732421815,-2.380371094,21
1733143620,-0.347290039,0.696044922,-0.661376953,-31.06689262,-21.66747856,0.671386659,21
1733143620,-0.383056641,0.662719727,-1.139038086,-151.0620117,-57.61718369,2.929687262,21
1733143620,-0.436645508,0.635620117,-1.362060547,-243.4081879,-50.72021103,8.422851563,21
1733143620,-0.232421875,0.360473633,-1.172973633,-255.9814301,-58.65478134,17.39501953,21
1733143620,-0.160400391,-0.108398438,-0.666503906,-219.238266,-27.28271294,0.732421815,21
1733143620,-0.095703125,-0.504150391,-0.471557617,-153.8085938,-45.16601181,-18.49365234,21
1733143620,-0.043579102,-0.653442383,0.431762695,-61.2182579,10.37597561,-0.122070305,21
1733143620,-0.140625,-0.919311523,-0.214477539,-15.56396389,47.5463829,-0.732421815,21
1733143621,-0.105834961,-0.773681641,-0.259155273,73.2421875,-16.47949219,-14.7094717,21
1733143621,-0.155761719,-0.503417969,-0.29699707,192.5659027,-10.98632717,-7.324218273,21
1733143621,-0.302734375,-0.203979492,-0.938842773,232.0556488,25.45165825,10.62011623,21
1733143621,-0.160522461,0.138916016,-1.348388672,198.1811371,63.65966415,19.22607422,21
1733143621,-0.288818359,0.430664063,-1.075195313,194.3359222,102.1728439,26.916502,21
1733143621,-0.367919922,0.920288086,-1.006469727,217.8954926,67.62695313,3.417968512,21
1733143621,-0.46862793,0.642333984,-0.799682617,79.83398438,25.32958794,1.464843631,21
1733143621,-0.409667969,0.750732422,-0.572265625,17.51708984,10.92529202,4.39453125,21
1733143622,-0.338378906,0.82043457,-0.433959961,-7.263183117,2.563476324,-9.27734375,21
1733143622,-0.394775391,0.814819336,-0.3828125,-12.32910061,-2.746581793,-11.59667873,21
1733143622,-0.411987305,0.787597656,-0.397583008,-3.234863043,-0.549316406,-1.464843631,21
1733143622,-0.384277344,0.78503418,-0.431884766,-1.037597656,-4.821777344,-0.549316406,21
1733143622,-0.388305664,0.803833008,-0.3828125,-1.586913943,-2.502441406,-0.549316406,21
1733143622,-0.384155273,0.803588867,-0.408325195,-2.44140625,6.103515148,-4.272460938,21
1733143622,-0.415649414,0.812866211,-0.387573242,-2.258300781,7.934569836,-5.737304211,21
1733143622,-0.426635742,0.80859375,-0.421875,0.549316406,2.685546637,-3.051757574,21
1733143622,-0.413330078,0.786376953,-0.403076172,4.39453125,1.831054568,1.525878787,21
1733143623,-0.411132813,0.790039063,-0.403442383,2.502441406,0.24414061,0.671386659,22
1733143623,-0.395996094,0.787109375,-0.414306641,-0.305175781,-0.48828122,-1.098632813,22
1733143623,-0.417480469,0.768798828,-0.408325195,3.784179449,-0.48828122,2.136230469,22
1733143623,-0.380493164,0.789794922,-0.417724609,-1.037597656,-2.075195313,-0.915527284,22
1733143623,-0.392333984,0.748413086,-0.513916016,-15.74706936,-4.028320313,-1.098632813,22
1733143623,-0.438110352,0.752807617,-0.61340332,-58.22753525,-35.40039063,9.582519531,22
1733143623,-0.35534668,0.716796875,-0.809204102,-112.4877853,-56.39648056,11.2304678,22
1733143623,-0.26965332,0.591064453,-0.902099609,-126.5869064,-36.68212891,-6.286620617,22
1733143624,-0.280151367,0.409423828,-0.973754883,-124.7558517,-41.87011337,2.44140625,22
1733143624,-0.141601563,0.223388672,-1.077148438,-128.1738281,-43.76220322,-3.173827887,22
1733143624,-0.08605957,-0.118286133,-1.036254883,-148.1933594,-58.83788681,-9.887695313,22
1733143624,-0.051147461,-0.339477539,-0.904174805,-146.7895508,-22.52197075,-8.422851563,22
1733143624,0.111572266,-0.54675293,-0.620849609,-121.4599533,-23.13232231,-10.19287014,22
1733143624,0.131835938,-0.676635742,-0.479248047,-80.8715744,-32.16552734,-9.460449219,22
1733143624,-0.004516602,-0.899291992,-0.467651367,-61.15722275,-10.43701077,-1.037597656,22
1733143624,0.23449707,-0.785400391,-0.245483398,8.056640625,-28.74755669,0.122070305,22
1733143624,0.087890625,-0.894165039,-0.46496582,34.72900391,-62.74413681,-13.54980373,22
1733143625,0.066772461,-0.938964844,-0.447753906,9.460449219,-0.122070305,3.662109137,22
1733143625,0.118774414,-0.925415039,-0.414794922,-1.098632813,2.990722418,-0.122070305,22
1733143625,0.07043457,-0.900146484,-0.398193359,-0.122070305,-18.00537109,-3.540038824,22
1733143625,0.025390625,-0.790649414,-0.251953125,38.81835938,-15.38085842,-4.8828125,22
1733143625,-0.035644531,-0.639892578,-0.458129883,128.2348633,-31.43310356,-8.361816406,22
1733143625,-0.162353516,-0.471069336,-0.680786133,154.9072266,-21.30126762,1.342773318,22
1733143625,-0.143798828,-0.287597656,-1.0859375,155.3344727,61.27929306,17.51708984,22
1733143625,0.033569336,-0.051147461,-1.17590332,120.1171799,92.89550018,18.5546875,22
1733143626,-0.073852539,0.220336914,-1.076782227,111.4501877,33.87451172,4.760742188,22
1733143626,-0.196166992,0.478271484,-0.970336914,116.9433517,23.010252,-26.85546684,22
1733143626,-0.190185547,0.638793945,-0.884277344,104.7973557,53.52782822,-27.64892387,22
1733143626,-0.376586914,0.762939453,-0.583740234,101.0742111,43.15185165,-29.47997856,22
1733143626,-0.447021484,0.780639648,-0.602294922,93.74999237,31.31103325,-11.53564358,22
1733143627,-0.41027832,0.742431641,-0.51171875,8.605957031,7.690429211,-5.249022961,23
1733143627,-0.409057617,0.809082031,-0.375610352,2.258300781,-7.080077648,-1.892089725,23
1733143627,-0.396362305,0.830444336,-0.333862305,-10.2539053,-6.286620617,-2.563476324,23
1733143627,-0.436889648,0.802124023,-0.352539063,-1.220703125,3.295898199,-0.732421815,23
1733143627,-0.416748047,0.775390625,-0.378051758,5.126952648,-6.958007336,1.281738162,23
1733143627,-0.4140625,0.779541016,-0.364379883,4.089355469,-3.295898199,3.173827887,23
1733143627,-0.427612305,0.801269531,-0.355957031,-2.075195313,-4.150390625,1.159667969,23
1733143627,-0.431152344,0.795898438,-0.391357422,0.48828122,-0.366210908,1.098632813,23
1733143627,-0.393920898,0.785766602,-0.407348633,-0.915527284,-7.873534679,-1.342773318,23
1733143627,-0.394165039,0.755126953,-0.529052734,-34.72900391,-22.94921684,0.24414061,23
1733143627,-0.427856445,0.73449707,-0.725097656,-88.50096893,-47.66845322,7.141112804,23
1733143627,-0.404541016,0.658569336,-0.844238281,-117.5537033,-40.46630478,6.774901867,23
1733143628,-0.281860352,0.522827148,-1.00378418,-134.8876953,-40.34423447,-0.549316406,23
1733143628,-0.166015625,0.304931641,-1.083496094,-150.9399414,-36.1328125,-3.662109137,23
1733143628,-0.032958984,-0.036743164,-1.062011719,-168.2128754,-47.24120712,-5.249022961,23
1733143628,-0.030639648,-0.333007813,-0.813964844,-156.4941406,-37.84179688,-13.48876858,23
1733143628,-0.055297852,-0.567871094,-0.53503418,-124.6337814,-41.07665634,-5.737304211,23
1733143628,-0.008178711,-0.730834961,-0.552978516,-83.92333221,-3.234863043,-1.831054568,23
1733143628,0.154541016,-0.822265625,-0.274658203,-44.43358994,17.45605469,7.629394054,23
1733143628,0.165283203,-0.79699707,-0.267089844,1.037597656,-14.64843655,-7.934569836,23
1733143628,0.049682617,-0.823364258,-0.220214844,50.29296494,-2.929687262,-9.216308594,23
1733143629,0.056030273,-0.579833984,-0.502075195,163.4521332,12.57324123,-7.385253429,23
1733143629,0.124511719,-0.369384766,-0.958740234,188.7206879,64.51416016,11.35253811,23
1733143629,-0.164794922,0.05090332,-0.723999023,217.3461761,79.58984375,17.33398438,23
1733143629,-0.542358398,0.495361328,-1.050048828,194.5800629,109.5580978,65.36865234,23
1733143629,-0.415893555,0.749511719,-1.064208984,179.382309,85.08300018,51.39159775,23
1733143629,-0.407470703,0.683959961,-0.806640625,85.57128143,32.28759766,22.39990044,23
1733143629,-0.353393555,0.749755859,-0.605712891,41.19872665,12.14599514,3.845214605,23
1733143629,-0.376953125,0.780517578,-0.486083984,-1.037597656,18.12744141,-12.93945217,23
1733143630,-0.416259766,0.796508789,-0.40637207,-7.507323742,4.333496094,-12.14599514,23
1733143630,-0.403686523,0.789550781,-0.404663086,-4.516601563,1.770019412,-7.141112804,23
1733143630,-0.434326172,0.783203125,-0.420532227,2.075195313,5.249022961,-1.6479491,24
1733143630,-0.392944336,0.814941406,-0.404174805,0.671386659,7.995604992,-5.371093273,24
1733143630,-0.381835938,0.8046875,-0.420654297,-2.014160156,10.98632717,-13.61083889,24
1733143630,-0.401367188,0.778442383,-0.437866211,-2.685546637,0.061035153,-7.995604992,24
1733143630,-0.377441406,0.734863281,-0.508544922,-11.7797842,-6.835937023,-0.061035153,24
1733143630,-0.406005859,0.688720703,-0.786987305,-100.1586838,-55.48095322,9.338378906,24
1733143630,-0.337646484,0.627197266,-0.954589844,-129.3334961,-50.41503525,4.150390625,24
1733143631,-0.239868164,0.563232422,-1.334106445,-196.6552582,-50.17089462,-6.896972179,24
1733143631,-0.137573242,0.253295898,-1.092041016,-193.9697113,-42.90771103,-19.40917969,24
1733143631,-0.000976563,-0.178710938,-0.827636719,-194.5800629,-52.67333603,-5.187987804,24
1733143631,0.010986328,-0.453613281,-0.542358398,-127.8076096,-43.0908165,-5.859374523,24
1733143631,-0.099609375,-0.692749023,-0.454223633,-86.7309494,2.075195313,-6.713866711,24
1733143631,-0.126953125,-0.853271484,-0.201293945,-80.44432831,28.93066216,-0.183105454,24
1733143631,-0.073486328,-0.897827148,-0.302124023,-10.68115139,29.90722466,2.929687262,24
1733143631,0.063354492,-0.802246094,-0.200073242,24.65820122,17.39501953,-6.835937023,24
1733143631,-0.000732422,-0.743774414,-0.225463867,94.17723846,0.122070305,-11.84081936,24
1733143632,0.097290039,-0.59387207,-0.611450195,146.7285156,20.99609184,4.821777344,24
1733143632,0.148071289,-0.390136719,-0.80847168,148.4375,-6.286620617,1.770019412,24
1733143632,-0.191040039,-0.077514648,-0.964599609,135.4980469,-23.49853325,-7.507323742,24
1733143632,-0.267089844,0.181518555,-0.970336914,133.1787109,-35.46142578,-2.563476324,24
1733143632,-0.173706055,0.393432617,-1.028930664,92.71239471,-25.75683403,-39.00146484,24
1733143632,-0.393920898,0.463745117,-0.844726563,100.7690353,12.57324123,-23.49853325,24
1733143632,-0.372070313,0.741577148,-0.813354492,130.859375,51.51366806,-11.35253811,24
1733143632,-0.421875,0.706787109,-0.680664063,59.50927353,29.78515434,-13.85497952,24
1733143633,-0.444213867,0.725097656,-0.54675293,18.61572266,11.53564358,-4.333496094,24
1733143633,-0.456665039,0.774047852,-0.431274414,-0.366210908,-2.868652105,3.723144293,24
1733143633,-0.48046875,0.783325195,-0.390991211,-2.868652105,1.708984256,5.554198742,24
1733143633,-0.465698242,0.778442383,-0.412353516,4.39453125,-0.183105454,7.080077648,24
1733143633,-0.441650391,0.787475586,-0.413452148,4.638671875,5.676269054,-0.610351563,24
1733143634,-0.431884766,0.783325195,-0.397460938,0.122070305,3.845214605,-5.676269054,25
1733143634,-0.428100586,0.794311523,-0.417724609,-2.868652105,3.906249762,-0.183105454,25
1733143634,-0.429077148,0.780761719,-0.413452148,-3.295898199,1.464843631,-6.042479992,25
1733143634,-0.368896484,0.768066406,-0.468994141,-9.155273438,-9.216308594,-6.042479992,25
1733143634,-0.404907227,0.682250977,-0.841918945,-86.36473846,-49.37743759,1.525878787,25
1733143634,-0.42565918,0.653930664,-1.253417969,-207.4584808,-71.41113281,5.187987804,25
1733143634,-0.34387207,0.479736328,-1.193969727,-247.0092621,-77.02636719,8.239746094,25
1733143634,-0.186767578,0.108520508,-0.87109375,-204.1015472,-48.09569931,-9.765625,25
1733143634,-0.08581543,-0.218994141,-0.638916016,-176.8188324,-43.6401329,-25.69579887,25
1733143634,-0.040649414,-0.605102539,-0.537475586,-96.67967987,-26.12304497,-15.74706936,25
1733143634,-0.018310547,-0.75793457,0.108032227,-72.32666016,81.78710175,7.751464367,25
1733143634,-0.177124023,-0.867431641,-0.25390625,3.662109137,74.70703125,-4.821777344,25
1733143635,-0.258056641,-0.879272461,-0.359375,85.57128143,-43.6401329,-6.042479992,25
1733143635,-0.094970703,-0.65612793,-0.537353516,128.3569336,-56.57958603,3.784179449,25
1733143635,-0.052001953,-0.561035156,-0.859130859,113.5864182,7.263183117,11.96288967,25
1733143635,-0.163574219,-0.367919922,-0.859008789,104.3090744,21.17919731,3.417968512,25
1733143635,-0.290039063,-0.096801758,-0.877441406,124.5727463,-9.643554688,0.915527284,25
1733143635,-0.229858398,0.134765625,-1.00402832,133.6669922,17.08984375,0.366210908,25
1733143635,-0.296386719,0.381347656,-0.899536133,130.4931641,72.63183594,16.41845703,25
1733143635,-0.299926758,0.664916992,-0.96862793,140.4418945,47.5463829,7.202147961,25
1733143636,-0.407714844,0.743041992,-0.85168457,114.1967697,44.55566025,-10.74218655,25
1733143636,-0.466308594,0.661010742,-0.680664063,32.47070313,2.075195313,5.920409679,25
1733143636,-0.416503906,0.731811523,-0.535522461,1.342773318,-3.051757574,10.49804592,25
1733143636,-0.407348633,0.749511719,-0.473632813,-3.967284918,-0.732421815,4.760742188,25
1733143636,-0.401489258,0.752685547,-0.467651367,-1.525878787,-1.281738162,-0.305175781,25
1733143636,-0.407470703,0.761108398,-0.473144531,-1.403808475,-7.751464367,0.48828122,25
1733143636,-0.40637207,0.748535156,-0.486938477,-1.831054568,-2.563476324,1.708984256,25
1733143636,-0.395751953,0.742919922,-0.51184082,-1.953124881,-1.892089725,-2.44140625,25
1733143636,-0.374267578,0.754882813,-0.493408203,-1.586913943,0.671386659,-3.479003668,25
1733143637,-0.366210938,0.750244141,-0.503662109,-1.037597656,7.080077648,-7.141112804,25
1733143637,-0.365356445,0.745483398,-0.513549805,0.24414061,2.258300781,-6.469726086,25
1733143637,-0.356933594,0.74206543,-0.525268555,0.915527284,-6.408690929,-0.366210908,26
1733143637,-0.379516602,0.764648438,-0.513427734,-1.281738162,-0.97656244,2.014160156,26
1733143637,-0.358154297,0.731201172,-0.590820313,-5.249022961,3.479003668,0.48828122,26
1733143637,-0.41784668,0.620239258,-1.030761719,-108.0932541,-61.27929306,11.59667873,26
1733143637,-0.275146484,0.687744141,-1.406005859,-244.5678558,-58.34960556,-9.460449219,26
1733143637,-0.141479492,0.37487793,-1.238647461,-261.0473633,-74.27978516,-17.578125,26
1733143637,-0.094360352,-0.123291016,-0.642456055,-221.7407074,-19.28710938,-17.70019531,26
1733143638,-0.077636719,-0.424804688,-0.464477539,-129.699707,-65.73486328,-8.544921875,26
1733143638,-0.203125,-0.841796875,-0.278442383,-127.3193283,53.77196884,11.04736233,26
1733143638,-0.063964844,-0.913574219,-0.332763672,13.97704983,-80.078125,8.544921875,26
1733143638,-0.018432617,-0.8515625,-0.359863281,45.77636337,-48.5229454,-3.662109137,26
1733143638,-0.01940918,-0.707763672,-0.181518555,90.45409393,-13.67187405,-5.859374523,26
1733143638,-0.207885742,-0.528320313,-0.463623047,164.6728363,-23.43749809,2.563476324,26
1733143638,-0.289550781,-0.313354492,-0.959838867,186.7065277,-37.23144531,8.850097656,26
1733143638,0.127075195,-0.026611328,-1.286621094,158.7524414,85.26610565,14.09912014,26
1733143639,0.003662109,0.329101563,-0.897338867,154.6020508,121.1547775,31.18896294,26
1733143639,-0.279541016,0.739624023,-1.169921875,150.2075195,10.49804592,4.699707031,26
1733143639,-0.339355469,0.682495117,-0.798828125,109.5580978,37.35351563,-15.80810452,26
1733143639,-0.400634766,0.712768555,-0.716064453,56.09130478,36.31591797,-7.934569836,26
1733143639,-0.407104492,0.739501953,-0.553222656,5.615233898,3.845214605,1.220703125,26
1733143639,-0.367431641,0.756347656,-0.46472168,0.549316406,-8.7890625,-0.671386659,26
1733143639,-0.374267578,0.778442383,-0.439575195,-3.417968512,-4.028320313,-2.563476324,26
1733143639,-0.393920898,0.797973633,-0.439575195,-2.380371094,-2.014160156,-0.183105454,26
1733143639,-0.393432617,0.783569336,-0.460205078,-5.554198742,-2.502441406,0.915527284,26
1733143640,-0.389404297,0.776977539,-0.466430664,-2.258300781,3.662109137,-7.812499523,26
1733143640,-0.378051758,0.766967773,-0.465942383,0.366210908,0.671386659,-4.516601563,26
1733143640,-0.346191406,0.783935547,-0.47277832,2.868652105,-3.784179449,-3.173827887,26
1733143640,-0.324829102,0.784912109,-0.474487305,4.821777344,-6.774901867,-3.906249762,26
1733143640,-0.33581543,0.782592773,-0.487792969,-1.159667969,-5.737304211,-3.051757574,26
1733143640,-0.34362793,0.779418945,-0.481445313,1.037597656,-6.103515148,-2.44140625,26
1733143641,-0.348510742,0.77734375,-0.450927734,-0.97656244,-3.662109137,-2.502441406,27
1733143641,-0.376708984,0.770996094,-0.481689453,4.638671875,0.854492128,4.699707031,27
1733143641,-0.329956055,0.782348633,-0.509155273,2.502441406,-1.342773318,-1.403808475,27
1733143641,-0.327270508,0.645996094,-0.893310547,-53.833004,-34.36279297,0.427246064,27
1733143641,-0.452270508,0.66418457,-1.255981445,-201.4160004,-60.36376572,9.582519531,27
1733143641,-0.256713867,0.606689453,-1.343994141,-265.6860352,-85.32714081,2.807616949,27
1733143641,-0.088989258,0.118774414,-0.978027344,-246.3378754,-38.69628906,-28.50341606,27
1733143641,-0.086669922,-0.310302734,-0.43359375,-193.9086761,-17.45605469,-19.16503906,27
1733143641,-0.174194336,-0.768554688,-0.399169922,-129.699707,16.23535156,-8.544921875,27
1733143642,0.141967773,-0.880615234,-0.227172852,13.42773342,-75.92773438,0.061035153,27
1733143642,-0.026611328,-0.899169922,-0.21472168,24.16991997,-51.94091415,-0.854492128,27
1733143642,-0.072753906,-0.686035156,-0.176513672,116.9433517,-36.98730469,-7.934569836,27
1733143642,-0.202758789,-0.537597656,-0.559204102,188.1103363,-23.43749809,2.258300781,27
1733143642,-0.112548828,-0.18762207,-0.862060547,205.7494965,-7.080077648,-4.211425781,27
1733143642,-0.428833008,-0.000488281,-0.952880859,172.7905121,48.64501572,18.85986328,27
1733143642,-0.428222656,0.419921875,-1.163818359,142.1508789,58.59374619,43.02978134,27
1733143642,-0.370483398,0.634033203,-0.917724609,167.6025238,111.572258,4.089355469,27
1733143642,-0.444091797,0.805786133,-0.900878906,134.765625,40.89355087,5.371093273,27
1733143642,-0.379882813,0.749755859,-0.607055664,30.27343559,-18.73779297,7.873534679,27
1733143642,-0.350097656,0.766235352,-0.499511719,-9.094238281,6.042479992,-10.86425686,27
1733143643,-0.415283203,0.796142578,-0.428100586,-9.643554688,-5.859374523,2.929687262,27
1733143643,-0.375366211,0.794189453,-0.413574219,-9.582519531,-7.690429211,0.24414061,27
1733143643,-0.38269043,0.773681641,-0.451171875,-2.075195313,8.239746094,-2.014160156,27
1733143643,-0.392822266,0.772705078,-0.437011719,-1.342773318,5.004882813,-0.671386659,27
1733143643,-0.39465332,0.763305664,-0.443847656,-1.892089725,4.455566406,-4.211425781,27
1733143643,-0.371337891,0.780517578,-0.458374023,-5.981444836,5.310058117,-10.13183498,27
1733143643,-0.3984375,0.769775391,-0.463012695,-4.516601563,4.516601563,-5.432128429,27
1733143643,-0.401489258,0.775634766,-0.444702148,-0.122070305,4.699707031,-3.234863043,27
1733143644,-0.380493164,0.775756836,-0.461425781,3.051757574,-1.586913943,-1.342773318,27
1733143644,-0.391357422,0.786376953,-0.462280273,3.356933355,-2.868652105,-1.892089725,28
1733143644,-0.411254883,0.78137207,-0.471801758,1.708984256,3.173827887,2.563476324,28
1733143644,-0.411987305,0.775634766,-0.455566406,2.807616949,3.967284918,-1.037597656,28
1733143644,-0.410644531,0.768066406,-0.449462891,4.39453125,-1.098632813,0.97656244,28
1733143644,-0.384399414,0.744140625,-0.48059082,-0.061035153,2.502441406,-1.831054568,28
1733143644,-0.455200195,0.680175781,-0.851928711,-74.64599609,-43.57909775,8.361816406,28
1733143644,-0.41003418,0.686157227,-1.283081055,-203.2470551,-76.53808594,9.582519531,28
1733143645,-0.220214844,0.548339844,-1.314453125,-263.8549805,-65.49072266,-16.66259766,28
1733143645,-0.142578125,0.214477539,-0.909790039,-231.4452972,-52.79540634,-22.39990044,28
1733143645,0.027587891,-0.227416992,-0.589233398,-198.0590668,-38.26904297,-23.07128716,28
1733143645,-0.059204102,-0.618652344,-0.377319336,-127.1362228,-7.446288586,-25.45165825,28
1733143645,-0.029296875,-0.835571289,-0.083740234,-52.97851181,13.24462795,-0.732421815,28
1733143645,0.01550293,-0.926879883,-0.292724609,-5.981444836,12.63427639,-3.356933355,28
1733143645,-0.059570313,-0.964111328,-0.341064453,3.60107398,2.685546637,5.004882813,28
1733143645,0.02355957,-0.920776367,-0.284301758,6.164550304,-2.929687262,-2.258300781,28
1733143645,-0.041870117,-0.667724609,0.018798828,94.66551971,-11.2304678,-7.263183117,28
1733143646,0.029052734,-0.418212891,-0.393432617,216.3085785,-20.26366997,-2.197265625,28
1733143646,-0.251464844,-0.245849609,-0.973632813,220.031723,49.13329697,29.23583794,28
1733143646,-0.197265625,0.14453125,-1.381225586,193.6035004,48.46191025,34.36279297,28
1733143646,0.082885742,0.585571289,-1.312133789,136.3525391,34.72900391,-35.88867188,28
1733143646,-0.276245117,0.529052734,-0.729370117,153.5644531,86.91405487,-21.91161919,28
1733143646,-0.362548828,0.767211914,-0.916870117,150.0244141,45.95946884,0.305175781,28
1733143646,-0.446777344,0.649291992,-0.674682617,25.39062309,11.41357327,-1.708984256,28
1733143646,-0.362304688,0.766235352,-0.482666016,-4.211425781,2.197265625,-1.831054568,28
1733143646,-0.375488281,0.78137207,-0.398925781,-11.84081936,4.577636719,-7.080077648,28
1733143647,-0.415771484,0.784423828,-0.428100586,-3.051757574,10.62011623,-7.812499523,28
1733143647,-0.423828125,0.754760742,-0.456420898,-0.793456972,2.502441406,0,28
1733143647,-0.404785156,0.766601563,-0.446899414,-3.234863043,3.173827887,-2.136230469,28
1733143647,-0.391113281,0.772949219,-0.435668945,-3.051757574,-0.97656244,-6.469726086,28
1733143647,-0.41003418,0.775024414,-0.424194336,1.037597656,-1.6479491,-2.746581793,28
1733143647,-0.421020508,0.764770508,-0.440795898,2.380371094,-2.502441406,1.6479491,28
1733143648,-0.420043945,0.773681641,-0.438964844,3.845214605,-4.150390625,0.610351563,29
1733143648,-0.418334961,0.761108398,-0.423828125,3.173827887,3.784179449,-2.685546637,29
1733143648,-0.414550781,0.787719727,-0.420776367,1.159667969,-1.220703125,1.586913943,29
1733143648,-0.400756836,0.713745117,-0.579345703,-7.202147961,-5.371093273,-0.671386659,29
1733143648,-0.463623047,0.647216797,-1.040893555,-127.0751877,-77.45361328,15.25878811,29
1733143648,-0.377441406,0.614135742,-1.239624023,-214.7826996,-75.50048828,7.873534679,29
1733143648,-0.185424805,0.402832031,-1.127319336,-228.5156097,-70.00732422,-17.51708984,29
1733143648,-0.138671875,-0.023803711,-0.800048828,-203.1860199,-27.16064262,-32.2265625,29
1733143648,-0.112182617,-0.375854492,-0.53125,-151.3671875,-42.78564072,-16.41845703,29
1733143648,-0.079711914,-0.736694336,-0.470214844,-97.41210175,-11.65771389,-5.249022961,29
1733143648,0.133666992,-0.766357422,-0.163818359,-11.10839748,8.605957031,6.042479992,29
1733143649,0.011352539,-0.918823242,-0.301757813,-20.81298637,24.90234184,2.258300781,29
1733143649,-0.019897461,-0.918212891,-0.470214844,7.812499523,19.83642578,-1.525878787,29
1733143649,0.053466797,-0.815063477,-0.248901367,32.83691406,4.516601563,-0.427246064,29
1733143649,-0.026123047,-0.731079102,-0.321289063,97.29003143,-31.06689262,-2.990722418,29
1733143649,0.018798828,-0.473266602,-0.605712891,167.663559,-32.47070313,10.49804592,29
1733143649,-0.074707031,-0.217529297,-0.978881836,166.7480316,21.97265434,14.40429592,29
1733143649,-0.341308594,-0.080688477,-0.994873047,160.0952148,70.80078125,20.01953125,29
1733143649,-0.248168945,0.294799805,-1.208007813,153.503418,92.40721893,45.41015244,29
1733143650,-0.338500977,0.534790039,-0.905029297,155.5786133,96.74071503,42.48046494,29
1733143650,-0.394897461,0.716918945,-0.820922852,130.3100586,88.80614471,36.98730469,29
1733143650,-0.369750977,0.748779297,-0.773803711,81.60399628,41.19872665,10.37597561,29
1733143650,-0.371948242,0.743286133,-0.572265625,15.01464748,1.525878787,-0.732421815,29
1733143650,-0.366088867,0.764770508,-0.468383789,-7.507323742,1.708984256,-7.995604992,29
1733143650,-0.369750977,0.786254883,-0.401000977,-3.845214605,-1.342773318,-9.27734375,29
