Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733145374,-0.35168457,0.737304688,-0.53503418,0.48828122,3.234863043,-4.943847656,19
1733145374,-0.347290039,0.732910156,-0.554321289,1.464843631,3.173827887,-4.39453125,19
1733145374,-0.347045898,0.731933594,-0.543457031,-0.854492128,1.708984256,-3.051757574,19
1733145374,-0.349731445,0.737060547,-0.533691406,-1.525878787,0.305175781,-2.746581793,20
1733145374,-0.350952148,0.748168945,-0.545654297,0.48828122,0.427246064,-3.60107398,20
1733145374,-0.386108398,0.729614258,-0.538818359,3.356933355,2.136230469,-0.122070305,20
1733145374,-0.357543945,0.726928711,-0.561279297,3.723144293,-10.86425686,3.906249762,20
1733145374,-0.308837891,0.650878906,-0.958740234,-60.05858994,-43.02978134,7.690429211,20
1733145374,-0.385864258,0.665283203,-1.263793945,-155.6396484,-46.93603134,7.568358898,20
1733145375,-0.212158203,0.48815918,-1.229370117,-220.2758636,-53.34472275,-13.79394436,20
1733145375,-0.093017578,0.109375,-0.830322266,-230.4687347,-16.05224609,0.915527284,20
1733145375,-0.145141602,-0.265014648,-0.654052734,-193.1762543,-46.32567978,-27.95409966,20
1733145375,-0.391967773,-0.682006836,0.229370117,-133.9111328,12.93945217,-13.79394436,20
1733145375,-0.200195313,-0.888916016,-0.467163086,6.652831554,-104.7363205,-1.159667969,20
1733145375,-0.151489258,-0.600830078,-0.141601563,84.04540253,-44.6166954,-19.95849609,20
1733145375,-0.260864258,-0.258300781,-0.528808594,198.6694183,25.20751762,1.953124881,20
1733145375,-0.322998047,0.060424805,-0.942993164,225.2197113,45.83739853,-2.197265625,20
1733145375,-0.275268555,0.437744141,-1.113525391,202.1484222,32.16552734,24.29199028,20
1733145376,-0.352661133,0.875732422,-1.020874023,208.8622894,97.16796112,4.39453125,20
1733145376,-0.408935547,0.715942383,-1.010986328,121.3989182,37.29248047,4.699707031,20
1733145376,-0.411010742,0.760253906,-0.664672852,-5.920409679,0.610351563,0.610351563,20
1733145376,-0.374633789,0.74609375,-0.556762695,-16.29638672,14.58740139,2.807616949,20
1733145376,-0.354492188,0.755859375,-0.477050781,-14.83154202,-1.892089725,2.685546637,20
1733145376,-0.375244141,0.732421875,-0.494750977,-8.972167969,6.286620617,-7.568358898,20
1733145376,-0.399047852,0.71496582,-0.513061523,-2.685546637,1.403808475,-4.150390625,20
1733145376,-0.396484375,0.722045898,-0.525634766,0.366210908,-2.44140625,1.159667969,20
1733145377,-0.344482422,0.736694336,-0.531494141,2.014160156,-3.234863043,2.563476324,20
1733145377,-0.341064453,0.743774414,-0.52355957,-0.366210908,-2.258300781,-0.793456972,20
1733145377,-0.367553711,0.731933594,-0.529663086,-0.610351563,-4.089355469,1.159667969,20
1733145377,-0.347412109,0.737792969,-0.520385742,1.159667969,-2.746581793,-0.061035153,20
1733145377,-0.341918945,0.742675781,-0.525390625,0.122070305,0,-2.075195313,20
1733145377,-0.372924805,0.750488281,-0.533203125,-1.770019412,-3.173827887,-0.97656244,20
1733145377,-0.357910156,0.747070313,-0.534301758,1.159667969,-4.028320313,0.610351563,20
1733145378,-0.343017578,0.747070313,-0.535644531,1.525878787,-1.098632813,-0.549316406,21
1733145378,-0.358276367,0.747558594,-0.519775391,0.97656244,-0.854492128,0.061035153,21
1733145378,-0.344970703,0.762084961,-0.498535156,1.892089725,-0.671386659,-0.97656244,21
1733145378,-0.33190918,0.756103516,-0.510253906,3.234863043,2.746581793,-1.953124881,21
1733145378,-0.290771484,0.665771484,-0.777709961,-10.55908108,-22.46093559,0.183105454,21
1733145378,-0.391113281,0.678955078,-1.115966797,-140.1977539,-62.25585556,10.37597561,21
1733145378,-0.388061523,0.571044922,-1.296508789,-225.9521332,-46.81396103,2.746581793,21
1733145378,-0.350463867,0.316772461,-1.090087891,-248.7182465,-46.9970665,2.197265625,21
1733145378,-0.213623047,-0.133911133,-0.722412109,-206.9701996,-7.202147961,2.807616949,21
1733145378,-0.014404297,-0.512451172,-0.486206055,-153.2592773,23.49853325,20.20263481,21
1733145379,0.001708984,-0.577270508,0.046386719,-41.38183212,8.30078125,7.141112804,21
1733145379,-0.103759766,-0.805541992,-0.222290039,-5.371093273,116.8212814,71.53320313,21
1733145379,-0.296508789,-0.666870117,-0.187255859,85.69335175,-28.32031059,-74.15771484,21
1733145379,-0.179199219,-0.288574219,-0.522583008,221.984848,-77.27050781,-48.27880478,21
1733145379,-0.528808594,0.101196289,-1.15625,231.8115082,55.48095322,-13.30566311,21
1733145379,-0.698852539,0.334594727,-1.04699707,193.2372894,52.36816025,-10.37597561,21
1733145379,-0.390991211,0.852783203,-1.132324219,193.6035004,78.00292969,4.699707031,21
1733145379,-0.455444336,0.680175781,-0.90612793,91.6137619,45.77636337,-7.934569836,21
1733145380,-0.393188477,0.688110352,-0.693969727,16.41845703,-26.00097466,14.22119045,21
1733145380,-0.334472656,0.749633789,-0.508911133,-10.19287014,4.150390625,0.610351563,21
1733145380,-0.348144531,0.780761719,-0.447143555,-11.16943264,1.831054568,-4.516601563,21
1733145380,-0.364135742,0.76940918,-0.459594727,-5.126952648,2.319335938,-8.30078125,21
1733145380,-0.382080078,0.765258789,-0.471557617,2.746581793,1.770019412,-7.812499523,21
1733145380,-0.39855957,0.765991211,-0.474365234,1.159667969,2.807616949,-2.685546637,21
1733145380,-0.434204102,0.744628906,-0.486206055,2.197265625,-1.831054568,5.004882813,21
1733145380,-0.420166016,0.748779297,-0.484985352,3.967284918,-7.751464367,12.08495998,21
1733145380,-0.400634766,0.754882813,-0.480834961,4.39453125,-5.798339367,7.629394054,21
1733145381,-0.395996094,0.766845703,-0.486938477,3.173827887,-4.821777344,3.662109137,21
1733145381,-0.422363281,0.743896484,-0.483032227,0.97656244,-0.366210908,3.723144293,21
1733145381,-0.415893555,0.760498047,-0.481933594,0.183105454,0.97656244,0.854492128,21
1733145381,-0.387207031,0.763305664,-0.476074219,0.793456972,1.220703125,-3.173827887,21
1733145381,-0.397583008,0.761230469,-0.473144531,1.037597656,0.122070305,0,22
1733145381,-0.385253906,0.759033203,-0.48059082,2.807616949,3.234863043,-0.183105454,22
1733145381,-0.376464844,0.74609375,-0.517333984,-4.272460938,-9.460449219,-0.122070305,22
1733145381,-0.444946289,0.677734375,-0.822265625,-69.64111328,-35.52246094,3.967284918,22
1733145381,-0.466552734,0.638427734,-1.188476563,-166.2597504,-74.27978516,19.10400391,22
1733145382,-0.278198242,0.526855469,-1.246704102,-232.2997894,-29.23583794,0.24414061,22
1733145382,-0.125610352,0.186889648,-0.922241211,-217.285141,-30.51757622,-0.48828122,22
1733145382,0.141723633,-0.255859375,-0.67175293,-160.2172852,-29.66308403,-21.24023247,22
1733145382,-0.25402832,-0.732055664,-0.425170898,-155.8227539,4.150390625,-7.934569836,22
1733145382,0.235107422,-0.729125977,-0.278320313,17.39501953,-3.479003668,22.21679497,22
1733145382,0.089233398,-0.709472656,-0.323486328,64.20898438,-57.739254,0.427246064,22
1733145382,0.071899414,-0.510742188,-0.562988281,172.4243011,-6.164550304,7.202147961,22
1733145382,-0.029541016,-0.15637207,-0.907592773,203.613266,13.54980373,14.34326077,22
1733145383,0.031494141,0.29675293,-1.240112305,204.2236176,70.00732422,15.6860342,22
1733145383,-0.119995117,0.505737305,-1.109130859,171.4477386,68.05419922,7.141112804,22
1733145383,-0.32824707,0.862792969,-0.914550781,153.8085938,65.24658203,13.85497952,22
1733145383,-0.373901367,0.684814453,-0.847290039,88.37889862,19.10400391,13.48876858,22
1733145383,-0.32800293,0.721191406,-0.638427734,-7.324218273,-9.399414063,3.60107398,22
1733145383,-0.308105469,0.703613281,-0.572021484,-13.91601467,9.643554688,-8.30078125,22
1733145383,-0.354003906,0.740722656,-0.501586914,-13.61083889,-5.249022961,-2.685546637,22
1733145383,-0.382202148,0.749145508,-0.500488281,-7.690429211,-7.385253429,-0.183105454,22
1733145383,-0.370605469,0.746582031,-0.537231445,2.197265625,-3.356933355,3.845214605,22
1733145384,-0.368652344,0.726806641,-0.555664063,-1.403808475,-1.342773318,5.432128429,22
1733145384,-0.336181641,0.749633789,-0.551879883,1.6479491,-2.807616949,4.455566406,22
1733145384,-0.356811523,0.744873047,-0.535522461,0.427246064,-2.502441406,2.502441406,22
1733145384,-0.35949707,0.736328125,-0.53515625,1.464843631,6.103515148,-0.854492128,22
1733145384,-0.376586914,0.725830078,-0.539916992,2.136230469,7.385253429,-3.173827887,22
1733145384,-0.379150391,0.722900391,-0.530761719,0.427246064,3.723144293,-3.11279273,22
1733145384,-0.374267578,0.73059082,-0.528686523,2.258300781,-0.183105454,-0.97656244,22
1733145384,-0.374145508,0.738891602,-0.531005859,3.845214605,-0.061035153,1.159667969,22
1733145385,-0.386230469,0.740600586,-0.526245117,3.60107398,2.014160156,1.6479491,23
1733145385,-0.370239258,0.743896484,-0.518798828,2.380371094,1.464843631,1.281738162,23
1733145385,-0.360595703,0.748291016,-0.494995117,0.427246064,2.502441406,-2.258300781,23
1733145385,-0.346801758,0.696655273,-0.698608398,-3.356933355,-5.676269054,-2.319335938,23
1733145385,-0.403930664,0.680908203,-1.1875,-154.7241211,-78.125,14.83154202,23
1733145385,-0.299438477,0.592407227,-1.329711914,-248.4130707,-60.48583603,2.014160156,23
1733145385,-0.202392578,0.316894531,-1.056640625,-243.1030121,-32.89794922,-16.11328125,23
1733145385,-0.01953125,-0.219482422,-0.659667969,-205.2612152,-39.12353516,1.525878787,23
1733145386,-0.014282227,-0.509033203,-0.526367188,-134.2163086,-9.887695313,-19.16503906,23
1733145386,0.053466797,-0.563232422,0.010986328,-31.61620903,49.926754,-19.40917969,23
1733145386,-0.270507813,-0.775756836,-0.327636719,28.38134575,84.65575409,38.20800781,23
1733145386,-0.162719727,-0.607788086,-0.211914063,91.79686737,0.305175781,5.126952648,23
1733145386,-0.167724609,-0.393432617,-0.604736328,212.2802582,15.07568264,6.530761242,23
1733145386,-0.028320313,-0.052490234,-1.051269531,223.5107269,60.18066025,26.85546684,23
1733145386,-0.03918457,0.417724609,-1.003417969,188.1103363,1.342773318,12.7563467,23
1733145386,-0.530029297,0.783325195,-1.014160156,166.8701019,45.83739853,-17.70019531,23
1733145386,-0.493164063,0.842529297,-1.0234375,146.5454102,15.93017483,18.12744141,23
1733145387,-0.420166016,0.661987305,-0.744506836,-23.31542778,-39.73388672,1.892089725,23
1733145387,-0.39074707,0.719238281,-0.542114258,-10.49804592,7.080077648,7.629394054,23
1733145387,-0.34362793,0.775634766,-0.483398438,-16.90673828,5.676269054,5.432128429,23
1733145387,-0.366333008,0.765991211,-0.455566406,-8.666992188,7.873534679,0.549316406,23
1733145387,-0.403076172,0.736206055,-0.501831055,-2.563476324,0.610351563,1.6479491,23
1733145387,-0.410522461,0.741210938,-0.512817383,-3.234863043,17.33398438,-7.568358898,23
1733145387,-0.476074219,0.733154297,-0.522705078,-1.770019412,21.66747856,-4.516601563,23
1733145387,-0.4140625,0.745361328,-0.504638672,9.887695313,-7.995604992,14.95361233,23
1733145387,-0.39855957,0.748779297,-0.508666992,3.356933355,3.723144293,5.371093273,23
1733145388,-0.390136719,0.734619141,-0.507080078,1.892089725,3.845214605,1.586913943,23
1733145388,-0.375244141,0.749145508,-0.512451172,3.356933355,-0.793456972,0.427246064,23
1733145388,-0.370605469,0.748168945,-0.505493164,-1.098632813,1.708984256,-3.234863043,23
1733145388,-0.364501953,0.74987793,-0.51171875,-4.455566406,1.525878787,-2.868652105,23
1733145388,-0.377441406,0.743408203,-0.506835938,-1.831054568,3.051757574,-2.746581793,24
1733145388,-0.390136719,0.745849609,-0.513305664,-1.586913943,0.854492128,-1.464843631,24
1733145388,-0.369384766,0.748168945,-0.526367188,1.953124881,5.004882813,-3.051757574,24
1733145388,-0.357666016,0.626586914,-0.845581055,-42.35839462,-37.29248047,2.62451148,24
1733145389,-0.405029297,0.607910156,-1.340087891,-181.9457855,-75.1953125,14.77050686,24
1733145389,-0.260620117,0.531982422,-1.381713867,-269.3481445,-40.89355087,1.464843631,24
1733145389,-0.219116211,0.236572266,-1.028564453,-275.8178711,-8.605957031,-12.39013577,24
1733145389,-0.012451172,-0.232910156,-0.366333008,-196.1059418,8.178710938,11.41357327,24
1733145389,0.166625977,-0.507446289,-0.119018555,-10.86425686,40.83251572,-10.98632717,24
1733145389,-0.172363281,-0.873901367,-0.338012695,-3.723144293,45.77636337,8.911132813,24
1733145389,-0.002075195,-0.80065918,-0.233398438,26.42822075,20.87402153,5.554198742,24
1733145389,-0.165893555,-0.413208008,-0.126586914,161.3159027,-23.07128716,-15.44189358,24
1733145389,-0.208740234,-0.111450195,-1.055786133,254.7607269,31.67724419,14.22119045,24
1733145390,0.022094727,0.240478516,-1.370361328,234.2529144,94.48241425,48.21776962,24
1733145390,-0.077026367,0.534545898,-1.342895508,190.1244965,85.08300018,17.63916016,24
1733145390,-0.338500977,0.552490234,-0.811401367,162.6586761,78.55224609,10.86425686,24
1733145390,-0.32409668,0.896728516,-0.892822266,132.5683594,43.82323837,21.11816216,24
1733145390,-0.408203125,0.685302734,-0.641479492,1.220703125,-5.493163586,-2.136230469,24
1733145390,-0.404907227,0.709228516,-0.573852539,-8.972167969,-8.117675781,9.216308594,24
1733145390,-0.342041016,0.780883789,-0.444946289,-7.385253429,-11.41357327,7.812499523,24
1733145390,-0.321044922,0.788818359,-0.479370117,-9.155273438,-5.981444836,-1.098632813,24
1733145391,-0.3671875,0.766235352,-0.51159668,-1.281738162,-1.281738162,-1.403808475,24
1733145391,-0.379882813,0.756835938,-0.50012207,1.464843631,-2.807616949,3.906249762,24
1733145391,-0.349853516,0.766113281,-0.501953125,0.427246064,-1.464843631,1.159667969,24
1733145391,-0.354125977,0.754882813,-0.508056641,-2.502441406,0.854492128,-0.549316406,24
1733145391,-0.371337891,0.760864258,-0.511962891,-1.525878787,3.11279273,-0.671386659,24
1733145391,-0.384399414,0.75402832,-0.518310547,0.183105454,1.342773318,0.305175781,24
1733145391,-0.37487793,0.752197266,-0.508666992,-1.403808475,4.211425781,-1.037597656,24
1733145391,-0.360839844,0.748657227,-0.506103516,-2.929687262,2.929687262,-3.356933355,24
1733145391,-0.36730957,0.74621582,-0.504272461,-2.746581793,3.906249762,-3.540038824,24
1733145392,-0.344726563,0.752929688,-0.506103516,-0.915527284,3.479003668,-4.943847656,25
1733145392,-0.348266602,0.768798828,-0.505371094,-1.6479491,1.464843631,-5.798339367,25
1733145392,-0.348388672,0.767944336,-0.50402832,0.427246064,-1.281738162,-3.723144293,25
1733145392,-0.278198242,0.711791992,-0.698730469,-12.39013577,-12.57324123,-4.333496094,25
1733145392,-0.336547852,0.696166992,-1.008666992,-116.9433517,-69.03076172,3.173827887,25
1733145392,-0.336914063,0.641723633,-1.380249023,-229.4311371,-48.15673447,-5.981444836,25
1733145392,-0.238525391,0.388793945,-1.140380859,-241.6992035,-31.67724419,-5.676269054,25
1733145392,-0.14831543,-0.055664063,-0.789428711,-214.1113129,-27.40478325,-6.530761242,25
1733145393,-0.154296875,-0.496826172,-0.454345703,-165.0390472,-43.39599228,-28.19824028,25
1733145393,0.213500977,-0.601928711,-0.056640625,-5.187987804,23.43749809,-3.723144293,25
1733145393,-0.131347656,-0.896850586,-0.544067383,-6.225585461,26.30615044,-0.732421815,25
1733145393,-0.125854492,-0.764526367,-0.461791992,25.02441216,-18.24951172,2.929687262,25
1733145393,-0.104736328,-0.529418945,-0.185180664,119.6288986,-23.010252,-10.8032217,25
1733145393,-0.150634766,-0.286865234,-0.753295898,194.3969574,4.211425781,18.18847656,25
1733145393,-0.32019043,0.05078125,-0.947875977,188.8427582,45.47118759,4.516601563,25
1733145393,-0.467529297,0.376342773,-1.087524414,185.9741058,57.06786728,31.43310356,25
1733145393,-0.38293457,0.627441406,-0.95715332,142.5170898,40.58837509,15.80810452,25
1733145394,-0.381469727,0.770141602,-0.904541016,123.9013596,38.87939453,12.51220608,25
1733145394,-0.379394531,0.659179688,-0.74597168,38.14697266,0.915527284,8.850097656,25
1733145394,-0.401367188,0.721557617,-0.585571289,1.586913943,-4.150390625,12.51220608,25
1733145394,-0.351318359,0.765380859,-0.512939453,-1.464843631,1.098632813,10.8032217,25
1733145394,-0.327514648,0.774047852,-0.483642578,-2.746581793,4.150390625,1.281738162,25
1733145394,-0.364257813,0.772094727,-0.466918945,-2.136230469,2.929687262,-2.990722418,25
1733145394,-0.39831543,0.760253906,-0.501708984,2.014160156,-5.432128429,4.455566406,25
1733145394,-0.379394531,0.764160156,-0.494750977,2.563476324,-5.432128429,6.469726086,25
1733145395,-0.330200195,0.771606445,-0.498657227,1.464843631,-4.150390625,2.075195313,25
1733145395,-0.335693359,0.772094727,-0.493530273,1.464843631,-2.868652105,-0.305175781,25
1733145395,-0.345581055,0.774169922,-0.494628906,0.366210908,-1.281738162,-2.62451148,25
1733145395,-0.369262695,0.761962891,-0.505737305,0.854492128,2.136230469,-1.525878787,25
1733145395,-0.385009766,0.756103516,-0.493652344,-0.793456972,-0.366210908,2.868652105,25
1733145396,-0.386962891,0.758178711,-0.494750977,3.60107398,-3.967284918,6.225585461,26
1733145396,-0.368774414,0.760375977,-0.490722656,1.220703125,-5.004882813,4.638671875,26
1733145396,-0.355712891,0.759277344,-0.489990234,0.366210908,-3.967284918,2.929687262,26
1733145396,-0.331298828,0.758911133,-0.541259766,-2.136230469,-2.136230469,-0.549316406,26
1733145396,-0.357666016,0.687866211,-0.745361328,-51.33056259,-28.869627,2.685546637,26
1733145396,-0.35144043,0.677856445,-0.94909668,-120.3613205,-53.58886337,5.065917492,26
1733145396,-0.296386719,0.592773438,-1.236816406,-176.1474457,-57.00683212,4.943847656,26
1733145396,-0.134033203,0.41027832,-1.207641602,-214.6606293,-25.63476372,-15.38085842,26
1733145396,-0.073974609,-0.054443359,-0.898803711,-234.9243011,-24.29199028,-6.286620617,26
1733145396,0.012939453,-0.356323242,-0.471069336,-168.457016,-23.92577934,-26.30615044,26
1733145396,-0.243041992,-0.838989258,0.001098633,-117.0654221,-3.60107398,-7.324218273,26
1733145396,-0.196289063,-0.942749023,-0.469360352,-6.835937023,-67.81005859,-6.530761242,26
1733145396,-0.162353516,-0.822875977,-0.321044922,30.15136528,-54.44335556,-13.7329092,26
1733145397,-0.139404297,-0.631347656,-0.386474609,129.8217773,-56.94579697,-2.62451148,26
1733145397,-0.079467773,-0.227416992,-0.594116211,172.2411957,-30.94482231,8.850097656,26
1733145397,-0.147094727,0.164794922,-1.025878906,185.6078949,-22.82714653,17.76123047,26
1733145397,-0.104125977,0.596557617,-1.238037109,158.996582,36.43798828,27.03857231,26
1733145397,-0.239013672,0.819091797,-0.943359375,208.9233246,60.48583603,-1.953124881,26
1733145397,-0.375732422,0.621704102,-0.976928711,106.6284103,57.43407822,-5.065917492,26
1733145397,-0.442382813,0.685791016,-0.684448242,9.887695313,17.63916016,5.676269054,26
1733145397,-0.42956543,0.69934082,-0.66394043,-20.26366997,-6.652831554,20.26366997,26
1733145398,-0.366577148,0.746582031,-0.528686523,-41.25976181,-14.03808498,8.850097656,26
1733145398,-0.382080078,0.71875,-0.51159668,-14.58740139,0.854492128,1.037597656,26
1733145398,-0.362304688,0.702392578,-0.543701172,1.708984256,4.089355469,-2.62451148,26
1733145398,-0.36706543,0.6796875,-0.595458984,7.873534679,9.399414063,-2.014160156,26
1733145398,-0.383666992,0.692626953,-0.607055664,-1.586913943,-1.281738162,0.305175781,26
1733145398,-0.366821289,0.696044922,-0.595092773,-1.281738162,3.845214605,-2.197265625,26
1733145398,-0.369140625,0.67175293,-0.586791992,1.098632813,6.408690929,-1.708984256,26
1733145398,-0.369873047,0.684326172,-0.606567383,4.333496094,6.774901867,-4.272460938,26
1733145398,-0.385864258,0.678100586,-0.58190918,2.62451148,2.380371094,-4.089355469,26
1733145399,-0.363037109,0.685913086,-0.576904297,3.845214605,3.11279273,-2.746581793,27
1733145399,-0.35534668,0.696777344,-0.565429688,3.967284918,-0.366210908,-4.516601563,27
1733145399,-0.35144043,0.717895508,-0.576293945,4.516601563,0.24414061,-5.004882813,27
1733145399,-0.238525391,0.603027344,-1.090698242,-17.51708984,-54.01610947,-1.525878787,27
1733145399,-0.51184082,0.597167969,-1.502319336,-232.6049652,-59.57030869,2.258300781,27
1733145399,-0.151245117,0.609741211,-1.404907227,-319.8852539,-67.62695313,19.71435547,27
1733145399,0.031005859,0.159057617,-0.572143555,-235.9618988,-15.01464748,-23.62060356,27
1733145399,0.064941406,-0.395996094,-0.364990234,-156.6162109,-41.87011337,-16.78466797,27
1733145400,0.000366211,-0.650024414,0.073730469,-35.09521484,60.60790634,0.671386659,27
1733145400,-0.183105469,-0.812133789,-0.303710938,0.122070305,30.822752,1.403808475,27
1733145400,-0.139404297,-0.782836914,-0.191040039,71.10595703,-31.37206841,-3.784179449,27
1733145400,-0.137084961,-0.558837891,-0.458129883,173.6450043,-36.74316406,-0.549316406,27
1733145400,0.029907227,-0.176635742,-1.007324219,195.4955902,5.249022961,4.699707031,27
1733145400,0.016235352,0.244384766,-0.930664063,199.4018402,38.45214844,10.49804592,27
1733145400,-0.33215332,0.556152344,-1.069458008,142.7001953,17.45605469,9.27734375,27
1733145400,-0.372314453,0.85144043,-0.968261719,154.1137695,13.85497952,-6.652831554,27
1733145400,-0.322998047,0.684448242,-0.863037109,84.28954315,3.234863043,-13.1835928,27
1733145401,-0.301513672,0.686401367,-0.678833008,-12.7563467,-0.793456972,-13.1835928,27
1733145401,-0.363891602,0.692382813,-0.557617188,-27.77099419,-6.103515148,1.159667969,27
1733145401,-0.330322266,0.743652344,-0.494995117,-22.15575981,-5.737304211,3.234863043,27
1733145401,-0.337768555,0.760498047,-0.488525391,-2.807616949,2.929687262,-1.342773318,27
1733145401,-0.338989258,0.751586914,-0.537597656,-3.540038824,4.333496094,-5.065917492,27
1733145401,-0.364379883,0.714477539,-0.55847168,-2.258300781,1.464843631,-0.427246064,27
1733145401,-0.376708984,0.722167969,-0.552490234,-0.122070305,-2.075195313,5.676269054,27
1733145401,-0.356201172,0.726074219,-0.555664063,2.014160156,-6.103515148,6.713866711,27
1733145402,-0.355712891,0.72668457,-0.556274414,3.356933355,-1.586913943,3.051757574,27
1733145402,-0.374267578,0.713500977,-0.564697266,3.540038824,0.061035153,2.746581793,27
1733145402,-0.373779297,0.715332031,-0.573364258,7.263183117,-1.403808475,2.44140625,27
1733145402,-0.37097168,0.732055664,-0.578125,6.225585461,3.845214605,0.97656244,27
1733145402,-0.359008789,0.727416992,-0.562133789,-1.037597656,0.97656244,1.831054568,27
1733145403,-0.374267578,0.712768555,-0.54296875,1.098632813,-2.746581793,2.807616949,28
1733145403,-0.371459961,0.726318359,-0.564819336,3.417968512,-0.427246064,3.662109137,28
1733145403,-0.357421875,0.727050781,-0.55480957,3.356933355,2.258300781,0.915527284,28
1733145403,-0.332885742,0.712646484,-0.556152344,-0.915527284,2.62451148,0.305175781,28
1733145403,-0.348632813,0.718994141,-0.555664063,-1.220703125,-6.469726086,0.427246064,28
1733145403,-0.354858398,0.635986328,-0.811035156,-23.9868145,-19.53125,0.24414061,28
1733145403,-0.376464844,0.637451172,-1.142944336,-145.5078125,-65.4296875,12.39013577,28
1733145403,-0.278198242,0.604003906,-1.38659668,-252.8686371,-53.34472275,1.770019412,28
1733145403,-0.136108398,0.348999023,-1.277954102,-248.1689301,-45.53222275,-13.85497952,28
1733145403,-0.440185547,-0.041015625,-0.624267578,-242.1874847,95.39794159,-20.93505669,28
1733145403,-0.159423828,-0.617675781,-0.083496094,-115.7836838,-26.61132622,0.793456972,28
1733145403,-0.078491211,-0.788330078,-0.237060547,-27.64892387,42.60253525,19.16503906,28
1733145404,0.041992188,-0.797973633,-0.263916016,25.57372856,22.33886528,5.798339367,28
1733145404,-0.043823242,-0.587768555,-0.014038086,117.7978439,2.807616949,-3.60107398,28
1733145404,-0.081665039,-0.256958008,-0.722045898,232.7880707,61.34032822,9.460449219,28
1733145404,-0.017944336,-0.007446289,-1.149902344,241.7602386,45.89843369,13.00048733,28
1733145404,-0.222900391,0.291259766,-0.980224609,184.6923676,5.920409679,15.6860342,28
1733145404,-0.431884766,0.612548828,-0.969726563,126.5258713,47.11913681,3.051757574,28
1733145404,-0.341796875,0.801269531,-0.911865234,129.2724609,39.00146484,10.43701077,28
1733145404,-0.301391602,0.609985352,-0.832763672,39.67285156,3.051757574,3.906249762,28
1733145405,-0.271972656,0.704467773,-0.633789063,-15.93017483,-8.544921875,-1.708984256,28
1733145405,-0.336914063,0.780639648,-0.521850586,-18.5546875,3.417968512,-9.094238281,28
1733145405,-0.342895508,0.76550293,-0.508544922,-4.333496094,3.60107398,-5.187987804,28
1733145405,-0.352294922,0.742553711,-0.578491211,0.793456972,6.225585461,1.953124881,28
1733145405,-0.33190918,0.717895508,-0.573730469,-1.464843631,-6.347655773,5.737304211,28
1733145405,-0.293334961,0.770019531,-0.544433594,-3.479003668,-5.676269054,-2.44140625,28
1733145405,-0.318359375,0.729492188,-0.552856445,-2.807616949,14.95361233,-15.44189358,28
1733145405,-0.365234375,0.685180664,-0.565917969,7.385253429,10.8032217,-6.469726086,28
1733145405,-0.320068359,0.729614258,-0.564575195,-0.549316406,-0.366210908,-3.662109137,28
1733145406,-0.334106445,0.728271484,-0.545898438,-5.981444836,-0.732421815,-2.197265625,28
1733145406,-0.342895508,0.740356445,-0.57043457,5.737304211,3.845214605,-1.403808475,29
1733145406,-0.389404297,0.716918945,-0.563598633,0.915527284,2.075195313,3.540038824,29
1733145406,-0.360229492,0.714233398,-0.563232422,3.723144293,-0.732421815,8.178710938,29
1733145406,-0.278686523,0.744262695,-0.636474609,7.141112804,-4.211425781,3.234863043,29
1733145406,-0.361206055,0.587402344,-1.063232422,-59.20409775,-59.20409775,10.8032217,29
1733145406,-0.406494141,0.676269531,-1.480834961,-262.8173828,-72.81494141,8.117675781,29
1733145406,-0.213867188,0.447875977,-1.280029297,-295.7763672,-65.67382813,7.568358898,29
1733145406,-0.090087891,0.041870117,-0.556518555,-199.5239105,-18.73779297,-42.84667587,29
1733145407,-0.235351563,-0.516723633,-0.581665039,-147.2167969,-5.004882813,-22.52197075,29
1733145407,0.229492188,-0.567871094,-0.021606445,0.549316406,60.48583603,-4.333496094,29
1733145407,0.147827148,-0.689941406,-0.251220703,50.96435165,53.52782822,1.586913943,29
1733145407,-0.114746094,-0.557739258,-0.383178711,167.4804535,0.610351563,15.74706936,29
1733145407,0.115112305,-0.357177734,-0.896728516,212.9516449,37.78076172,31.31103325,29
1733145407,0.220214844,0.116577148,-1.236816406,211.4868011,45.53222275,47.79052353,29
1733145407,0.009765625,0.440917969,-0.969970703,190.5517426,59.81444931,6.286620617,29
1733145407,-0.319458008,0.864135742,-0.951660156,171.7529144,42.23632431,3.051757574,29
1733145408,-0.355712891,0.694335938,-0.950195313,132.5073242,30.94482231,6.835937023,29
1733145408,-0.354858398,0.732177734,-0.751708984,9.094238281,-4.638671875,1.037597656,29
1733145408,-0.400390625,0.763916016,-0.55847168,-24.35302544,1.586913943,0,29
1733145408,-0.380615234,0.767089844,-0.486816406,-19.28710938,-4.028320313,5.676269054,29
1733145408,-0.354736328,0.770751953,-0.455932617,-10.68115139,-9.216308594,3.60107398,29
1733145408,-0.338989258,0.731933594,-0.522338867,1.098632813,2.075195313,-0.732421815,29
1733145408,-0.354614258,0.761352539,-0.530639648,-0.24414061,5.554198742,-3.295898199,29
1733145408,-0.389526367,0.725830078,-0.530029297,7.141112804,2.258300781,-0.122070305,29
1733145408,-0.361206055,0.756713867,-0.520629883,5.554198742,-4.943847656,2.990722418,29
1733145409,-0.358642578,0.771484375,-0.518432617,3.417968512,1.464843631,-1.037597656,29
