Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733153182,0.60546875,-0.764160156,0.189208984,-3.723144293,-23.010252,-27.28271294,20
1733153182,0.594482422,-0.848388672,0.251464844,-7.141112804,-9.887695313,6.652831554,20
1733153182,0.552978516,-0.737426758,0.258911133,2.197265625,-0.427246064,31.24999809,20
1733153182,0.615234375,-0.715698242,0.227294922,9.582519531,13.1835928,46.63085556,20
1733153182,0.534790039,-0.587768555,0.181274414,-9.582519531,21.54540825,84.71678925,20
1733153182,0.818237305,-0.267578125,0.096557617,-25.39062309,65.91796875,93.5668869,20
1733153182,0.7890625,0.041625977,-0.052978516,-2.258300781,47.18017197,106.3232346,20
1733153182,0.895874023,0.187011719,-0.141723633,-10.19287014,45.47118759,102.7221603,20
1733153182,0.910644531,0.507324219,-0.287719727,-21.48437309,8.117675781,123.7792892,20
1733153183,0.69128418,0.979003906,-0.436279297,-41.19872665,67.01660156,56.39648056,20
1733153183,0.7890625,0.871459961,-0.531982422,-10.98632717,31.24999809,30.33447075,20
1733153183,0.618896484,0.746948242,-0.527832031,6.835937023,7.263183117,15.93017483,20
1733153183,0.544189453,0.649414063,-0.451782227,-4.638671875,-6.164550304,7.263183117,20
1733153183,0.60949707,0.647094727,-0.435180664,-3.356933355,-11.65771389,7.446288586,20
1733153183,0.576660156,0.688964844,-0.383422852,-3.479003668,-8.544921875,6.042479992,20
1733153183,0.584472656,0.684936523,-0.399047852,-0.366210908,-1.770019412,4.272460938,20
1733153183,0.578735352,0.671264648,-0.415771484,-1.159667969,0.915527284,5.126952648,20
1733153184,0.548095703,0.66784668,-0.430664063,-0.24414061,1.525878787,4.150390625,20
1733153184,0.574707031,0.687988281,-0.433105469,-1.953124881,-2.563476324,0.671386659,20
1733153184,0.589477539,0.68762207,-0.446411133,-0.671386659,0.793456972,1.6479491,20
1733153184,0.515869141,0.672607422,-0.418457031,-1.892089725,0.97656244,-2.563476324,21
1733153184,0.748413086,1.19519043,-0.783813477,-32.04345703,-74.89013672,-42.48046494,21
1733153184,0.743041992,1.396850586,-0.576538086,126.7700119,-65.49072266,-228.8818207,21
1733153184,0.362060547,-0.009521484,-0.015625,85.44921112,-59.81444931,-185.6689301,21
1733153184,1.055664063,-0.283081055,0.073486328,6.530761242,-2.685546637,-124.8779221,21
1733153184,0.741455078,-0.237426758,-0.065551758,-10.74218655,-13.67187405,-74.64599609,21
1733153185,0.66796875,-0.506835938,0.018798828,3.845214605,-12.39013577,-86.66991425,21
1733153185,0.690795898,-0.743774414,0.008422852,-12.45117092,-15.86913967,-73.30322266,21
1733153185,0.580688477,-0.713134766,0.12512207,-13.85497952,-24.65820122,-30.33447075,21
1733153185,0.606567383,-0.775634766,0.212768555,-0.793456972,-16.54052734,-10.62011623,21
1733153185,0.644042969,-0.836914063,0.218994141,1.586913943,-6.347655773,4.150390625,21
1733153185,0.667114258,-0.694213867,0.253295898,1.281738162,-12.45117092,15.80810452,21
1733153185,0.648803711,-0.655883789,0.204589844,-3.845214605,1.098632813,16.11328125,21
1733153185,0.729125977,-0.690185547,0.210083008,-2.685546637,9.887695313,26.24511528,21
1733153185,0.734619141,-0.674316406,0.194946289,7.507323742,11.53564358,42.60253525,21
1733153186,0.716796875,-0.546508789,0.147827148,4.821777344,17.51708984,66.22314453,21
1733153186,0.793579102,-0.43359375,0.104614258,-1.6479491,31.43310356,83.49608612,21
1733153186,0.89831543,-0.193237305,-0.001220703,-4.333496094,37.109375,100.7080002,21
1733153186,0.870727539,0.126708984,-0.124145508,-0.549316406,41.50390244,104.7973557,21
1733153186,0.833618164,0.199707031,-0.146484375,-14.22119045,34.30175781,109.0087814,21
1733153186,0.782592773,0.516601563,-0.286987305,-30.33447075,36.98730469,144.3481445,21
1733153186,0.44128418,0.995117188,-0.505004883,-23.62060356,58.83788681,98.26659393,21
1733153186,0.489135742,1.108764648,-0.659179688,-21.24023247,20.93505669,48.58398056,21
1733153187,0.341308594,0.798828125,-0.573364258,-11.04736233,-9.826660156,11.41357327,21
1733153187,0.458618164,0.733520508,-0.470947266,-10.62011623,-12.39013577,-3.417968512,21
1733153187,0.497192383,0.659667969,-0.454956055,1.098632813,-9.27734375,1.159667969,21
1733153187,0.432250977,0.726928711,-0.451293945,15.74706936,3.051757574,1.464843631,21
1733153187,0.458740234,0.709228516,-0.46875,-6.225585461,0.305175781,1.525878787,21
1733153187,0.466186523,0.755249023,-0.459960938,-2.685546637,-1.831054568,4.272460938,21
