Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733241077,0.720092773,-0.538085938,0.161010742,-7.385253429,-26.48925591,-99.4262619,20
1733241077,0.553222656,-0.90222168,0.264648438,-5.432128429,-11.84081936,-47.18017197,20
1733241078,0.532714844,-0.872192383,0.263427734,-4.516601563,6.469726086,9.033203125,20
1733241078,0.589477539,-0.773193359,0.258422852,4.699707031,7.568358898,37.71972656,20
1733241078,0.49987793,-0.671875,0.212524414,5.310058117,-2.746581793,49.31640244,20
1733241078,0.601196289,-0.667724609,0.189453125,-8.7890625,27.28271294,81.05467987,20
1733241078,0.70690918,-0.483032227,0.132202148,-35.52246094,84.71678925,115.1733322,20
1733241078,0.765625,-0.024291992,-0.096191406,-19.59228516,96.55760956,138.7329102,20
1733241078,0.556518555,0.329467773,-0.230224609,-34.1796875,13.91601467,163.757309,20
1733241078,1.387573242,0.848632813,-0.754150391,57.61718369,91.97997284,144.8974609,20
1733241079,0.49621582,1.105102539,-0.654907227,-2.868652105,109.5580978,33.87451172,20
1733241079,0.444335938,0.858642578,-0.505737305,-24.84130669,0.48828122,21.54540825,20
1733241079,0.657104492,0.664672852,-0.440429688,-7.141112804,3.540038824,0.732421815,20
1733241079,0.685668945,0.624511719,-0.442260742,4.760742188,8.911132813,-12.57324123,20
1733241079,0.612548828,0.59387207,-0.453369141,0.061035153,14.77050686,-11.16943264,20
1733241079,0.586303711,0.620605469,-0.508178711,-9.887695313,9.948730469,-0.610351563,20
