Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733151046,0.743774414,-0.576416016,0.114624023,-0.305175781,21.057127,56.70165634,20
1733151046,0.600585938,-0.311645508,0.263427734,-13.97704983,29.72411919,98.75487518,20
1733151047,0.883422852,-0.069458008,0.114501953,-12.26806545,4.8828125,100.5859299,20
1733151047,1.641479492,0.3828125,-0.09765625,-24.53613091,55.84716415,95.947258,20
1733151047,0.721069336,0.830444336,-0.249267578,-37.47558594,68.96972656,51.69677353,20
1733151047,0.871459961,0.510253906,-0.567382813,-43.0908165,61.76757431,34.48486328,20
1733151047,0.875,0.538696289,-0.542358398,-17.70019531,11.35253811,3.967284918,20
1733151047,0.780883789,0.470581055,-0.310791016,13.30566311,7.690429211,3.540038824,20
1733151047,0.613647461,0.478027344,-0.450317383,-0.48828122,4.028320313,12.45117092,20
1733151047,0.617919922,0.483764648,-0.433105469,-0.610351563,-12.69531155,16.29638672,20
1733151048,0.642822266,0.571899414,-0.478271484,-2.502441406,2.380371094,21.66747856,20
1733151048,0.671386719,0.554077148,-0.479980469,-1.159667969,3.60107398,11.04736233,20
1733151048,0.680297852,0.526245117,-0.479125977,-9.155273438,3.723144293,4.577636719,20
